-645.6109619140625, 290.41909790039057, 2104.4604492187495
-660.7333984375001, 280.55746459960943, 2109.2941894531245
-671.4136962890625, 263.21853637695307, 2115.7819824218745
-679.8896484375, 249.77415466308588, 2120.4196777343755
-684.888916015625, 239.80361938476562, 2120.0825195312505
-692.4422607421874, 231.96791076660156, 2116.5302734375005
-697.1856689453125, 229.76997375488273, 2111.3298339843755
-698.646728515625, 229.50512695312503, 2115.8024902343755
-699.932861328125, 222.96862792968753, 2113.8420410156245
-700.1446533203125, 219.1723937988281, 2113.7160644531245
-700.3775634765625, 217.20932006835938, 2114.294677734375
-699.468566894531, 216.04821777343753, 2111.4125976562505
-699.3544921874999, 221.83396911621094, 2110.239501953125
-695.9063720703126, 224.55905151367188, 2108.172119140625
-693.9696655273438, 222.48829650878912, 2106.578125
-689.0341796875, 223.36718750000003, 2106.533447265625
-686.2249755859375, 224.22290039062503, 2105.66259765625
-683.3413085937499, 226.99440002441406, 2103.012451171875
-681.99560546875, 228.7973937988281, 2101.554931640625
-680.9422607421874, 232.98884582519534, 2103.0327148437505
-683.3351440429686, 230.2581481933594, 2100.57763671875
-683.3366088867185, 227.34259033203128, 2096.3374023437505
-682.3184204101562, 229.46408081054688, 2094.697021484375
-681.5108642578126, 229.9772491455078, 2092.855957031251
-680.1318969726564, 231.05154418945315, 2091.9057617187495
-681.1331176757812, 231.89888000488278, 2093.43310546875
-679.9228515625, 231.33750915527347, 2092.8305664062505
-671.849853515625, 217.60675048828125, 2098.049072265625
-674.1417236328125, 221.45184326171875, 2098.1667480468745
-676.0183715820314, 225.1222076416016, 2096.45458984375
-678.5179443359374, 223.92813110351565, 2090.3525390625005
-679.9005737304688, 215.21299743652344, 2093.125732421875
-680.5122070312499, 207.1425476074219, 2095.9265136718755
-680.3616943359373, 202.33584594726565, 2097.88232421875
-677.7645874023438, 204.03907775878906, 2098.1728515625
-677.5211181640624, 203.09669494628906, 2096.747802734375
-677.6634521484375, 202.61564636230472, 2096.8132324218755
-682.7543945312501, 205.66421508789062, 2095.2800292968745
-688.6146850585939, 207.4683837890625, 2095.507080078125
-690.9002685546875, 210.11102294921875, 2094.460693359375
-692.5420532226562, 209.44850158691406, 2090.6887207031245
-688.9022216796875, 204.94139099121094, 2093.492431640625
-685.4882202148438, 199.0565948486328, 2092.2824707031245
-682.0181274414061, 198.19906616210938, 2093.8100585937505
-685.400634765625, 196.4000549316406, 2094.4992675781255
-687.8107299804686, 196.91522216796875, 2093.064208984375
-693.8438110351562, 195.47898864746097, 2096.4030761718755
-695.0964355468752, 190.6632080078125, 2096.3771972656255
-695.65869140625, 186.00672912597656, 2094.551757812501
-698.6251220703125, 181.15985107421872, 2093.7756347656245
-699.2291259765626, 178.3931884765625, 2088.88232421875
-701.5960693359374, 176.39782714843756, 2086.68212890625
-701.3170166015624, 176.0616149902344, 2086.598876953125
-702.9004516601564, 173.34176635742193, 2087.7167968750005
-702.1304931640625, 171.38589477539062, 2083.944580078125
-704.61865234375, 159.8543090820313, 2085.421875
-704.8084716796877, 161.15295410156247, 2082.0898437499995
-704.4822387695312, 153.0950927734375, 2080.88671875
-704.3688964843749, 147.82202148437503, 2083.8156738281255
-705.48193359375, 144.91322326660153, 2087.10791015625
-710.1320800781251, 139.22428894042974, 2081.9182128906255
-718.2603149414062, 131.15788269042972, 2084.7431640625
-721.7645874023438, 127.6109161376953, 2087.2531738281255
-720.6182861328125, 118.0186004638672, 2082.251953125
-721.7301025390626, 106.40697479248045, 2081.701416015625
-723.7611694335936, 94.55561828613281, 2075.3781738281255
-726.0991210937499, 77.89155578613283, 2074.6542968750005
-725.7770996093751, 66.9002456665039, 2073.40234375
-730.0371093749999, 52.1315155029297, 2069.4555664062505
-736.2528076171876, 41.321556091308594, 2065.333007812501
-739.810302734375, 25.284782409667965, 2059.0673828125005
-738.9677734375, 3.851364135742187, 2056.8012695312505
-736.86328125, -61.62778854370117, 2036.4768066406252
-732.02880859375, -101.97123718261719, 2017.9814453124998
-725.9924316406251, -154.92309570312497, 2003.348876953125
-714.970703125, -194.84950256347653, 1989.3769531250002
-699.7153320312501, -228.35447692871097, 1978.12841796875
-686.3058471679688, -258.36199951171875, 1965.6918945312498
-669.3360595703125, -284.81195068359375, 1956.3603515625
-650.272216796875, -314.5439758300781, 1945.8447265624998
-626.16015625, -342.0336608886719, 1935.32763671875
-602.8203125, -364.5101928710937, 1923.36376953125
-581.9721069335938, -389.26354980468744, 1911.0179443359373
-553.0921630859373, -412.1511840820313, 1898.2270507812505
-526.582275390625, -430.8926391601563, 1878.7707519531252
-495.38333129882807, -450.1818237304688, 1864.09521484375
-463.63958740234375, -468.2126159667969, 1850.960693359375
-431.7096252441406, -489.5516052246094, 1838.2302246093748
-397.9625854492187, -501.3890380859375, 1822.9218750000002
-361.03408813476574, -513.8950805664064, 1809.8896484374998
-323.36026000976574, -520.6939086914062, 1794.2225341796875
-286.5364990234375, -525.8556518554685, 1779.2683105468748
-254.3528747558594, -523.7711181640625, 1759.9859619140627
-222.78471374511716, -514.8880004882812, 1742.01416015625
-186.9704284667969, -497.7953491210937, 1727.5128173828125
-152.76249694824222, -475.4349365234375, 1711.6738281249998
-122.3317413330078, -448.3461608886719, 1696.7883300781248
-92.17782592773438, -413.48724365234375, 1682.9976806640627
-65.35130310058592, -372.9036560058594, 1673.1440429687498
-24.83373260498047, -321.9554748535156, 1693.6149902343745
6.01068115234375, -269.97174072265625, 1701.1384277343748
24.246925354003906, -220.69323730468753, 1701.316162109375
40.958480834960945, -165.4581909179688, 1704.3796386718748
56.94852447509764, -125.79608917236328, 1727.6510009765623
60.783336639404304, -89.85420989990236, 1742.0913085937498
72.00571441650388, -51.14160156249999, 1763.4035644531252
79.42375183105466, -11.302200317382814, 1783.2358398437502
87.14463806152344, 52.786270141601555, 1820.9228515625002
88.07519531249997, 81.20748901367188, 1840.1618652343748
86.14697265624999, 104.25053405761719, 1869.877685546875
88.30123901367188, 119.50361633300781, 1885.964111328125
88.15744018554688, 128.99703979492188, 1894.4375000000002
88.09085845947266, 134.35934448242193, 1900.4152832031252
89.88646697998047, 141.33102416992188, 1903.3623046874998
86.83600616455077, 142.04263305664062, 1902.0961914062502
86.35958862304688, 141.9715118408203, 1902.0396728515625
87.23786926269533, 145.71638488769534, 1901.4506835937502
87.89927673339844, 148.91256713867188, 1901.2072753906252
87.24179077148438, 150.83340454101562, 1901.0466308593748
92.47747802734375, 149.7012481689453, 1901.2706298828125
93.7773666381836, 149.85621643066412, 1904.6442871093748
95.62488555908202, 150.16531372070312, 1904.5986328124998
95.38488769531251, 150.42373657226565, 1905.9086914062505
94.91258239746092, 150.32904052734378, 1906.92724609375
94.93504333496094, 150.25665283203125, 1906.337646484375
96.65028381347653, 149.3457794189453, 1905.090576171875
95.80631256103516, 149.37791442871094, 1904.1022949218748
96.96286773681639, 148.59095764160156, 1902.438232421875
96.07073974609374, 148.42146301269537, 1901.918579101563
94.91358947753906, 148.72578430175776, 1899.9184570312502
94.65690612792966, 148.75010681152347, 1899.1921386718745
94.4886703491211, 148.67462158203125, 1898.277099609375
94.3995132446289, 148.67681884765628, 1898.0585937500002
94.26868438720705, 148.55574035644534, 1897.178955078125
94.18087005615232, 148.6463623046875, 1897.01318359375
94.06715393066406, 148.31597900390625, 1894.1599121093748
93.92613220214844, 148.13478088378906, 1893.0524902343745
93.74271392822267, 148.10162353515622, 1891.8081054687502
93.77225494384767, 147.9516296386719, 1891.7661132812502
93.85923767089844, 147.9281768798828, 1892.4211425781248
94.00426483154298, 147.99253845214844, 1894.4047851562502
93.956787109375, 147.90684509277344, 1893.46240234375
93.91597747802734, 147.9414215087891, 1893.1866455078123
93.93730926513673, 148.00898742675778, 1893.729736328125
94.03675079345702, 148.17195129394526, 1895.876708984375
95.93202209472655, 147.40052795410156, 1896.4985351562502
99.3691635131836, 127.37980651855464, 1888.0893554687502
98.4732131958008, 130.27293395996094, 1889.864501953125
99.60424041748045, 132.68203735351568, 1893.0632324218748
98.81544494628905, 137.31878662109378, 1893.1022949218748
96.61499023437501, 141.21432495117185, 1892.1180419921875
97.00521087646482, 143.46849060058597, 1892.9603271484375
97.44676208496095, 144.31849670410156, 1893.490966796875
95.92270660400389, 145.40454101562503, 1893.1748046874998
97.43402099609376, 147.13967895507812, 1893.5307617187502
98.38814544677734, 148.51849365234378, 1893.0238037109375
98.94964599609376, 149.50538635253912, 1894.1657714843752
99.07932281494138, 149.96640014648443, 1891.6846923828123
99.13500213623044, 150.1031188964844, 1890.5888671875002
99.17610931396482, 150.25981140136716, 1891.3914794921875
99.21748352050783, 150.36085510253906, 1891.087158203125
99.35220336914062, 150.09689331054688, 1890.8283691406252
99.42376708984376, 149.92301940917972, 1891.3173828124998
96.62220001220702, 149.20800781250003, 1888.9360351562502
95.18205261230466, 148.4958953857422, 1889.869384765625
94.59308624267578, 148.10160827636716, 1892.3154296875
94.5496063232422, 147.22520446777344, 1891.012939453125
97.3974609375, 152.12644958496097, 1893.173583984375
97.41088104248045, 156.65208435058597, 1893.089599609375
97.33749389648436, 159.4627838134766, 1893.4387207031252
97.56147766113283, 161.0118408203125, 1894.3936767578123
96.29440307617189, 165.1826324462891, 1894.03125
92.25978088378903, 169.9772033691406, 1894.1352539062502
89.27781677246092, 172.79808044433594, 1895.794677734375
85.19882202148436, 181.7144927978515, 1898.531982421875
82.38390350341797, 188.12866210937497, 1902.094848632812
75.403076171875, 200.43231201171878, 1902.7199707031252
69.04493713378903, 213.5662689208984, 1905.4912109374998
65.3883056640625, 222.02955627441403, 1910.9368896484377
54.25901794433595, 233.66299438476562, 1914.196533203125
41.37091064453126, 248.16972351074216, 1917.7072753906252
28.61758422851563, 264.5596313476563, 1925.6197509765625
13.032936096191406, 277.1034240722656, 1935.6437988281248
-4.2986984252929705, 292.4855346679687, 1945.1989746093748
-21.83660125732422, 306.1328125, 1955.1457519531252
-40.7490005493164, 326.4000854492187, 1968.9130859375
-59.55573272705079, 336.51556396484375, 1980.902099609375
-80.1263656616211, 346.4761352539062, 1989.876220703125
-102.65270233154294, 353.20220947265625, 1999.46630859375
-131.37420654296878, 360.01928710937506, 2008.7697753906252
-159.83380126953122, 374.04870605468744, 2020.4018554687505
-189.67196655273443, 385.7720336914063, 2034.5447998046875
-217.61752319335935, 392.150634765625, 2044.50341796875
-247.50846862792974, 396.77746582031256, 2057.9423828125005
-274.9884033203125, 399.20721435546875, 2066.5017089843755
-320.4794921875, 403.38128662109375, 2086.7319335937505
-358.68487548828125, 408.4657592773437, 2105.6301269531255
-392.81814575195307, 400.4497680664063, 2116.4052734375005
-422.15902709960943, 394.2333984374999, 2125.5068359375
-447.06219482421875, 386.48065185546875, 2131.390625
-470.92910766601557, 380.33532714843744, 2135.4306640625
-492.7747497558594, 370.82885742187494, 2138.10986328125
-540.1789550781252, 350.97772216796875, 2145.6882324218745
-576.3902587890624, 335.3853149414062, 2151.016357421875
-607.8345947265625, 319.62551879882807, 2157.7868652343745
-639.5179443359374, 305.1068725585937, 2156.34716796875
-676.2995605468752, 266.6737670898438, 2157.638427734375
-694.5559692382812, 244.76306152343747, 2158.094970703125
-712.7089843750001, 226.8212585449219, 2161.2644042968745
-730.231689453125, 214.0599060058594, 2161.4890136718755
-738.00830078125, 200.5975341796875, 2154.827392578126
-741.1415405273439, 181.01695251464838, 2147.2453613281245
-740.8841552734375, 169.00634765625003, 2141.360107421875
-746.6016845703126, 159.15560913085938, 2139.9384765625005
-749.8180541992186, 154.3731689453125, 2137.517578125
-751.9178466796876, 152.07345581054685, 2136.7890625
-751.2098388671877, 148.14807128906247, 2129.340332031251
-746.631103515625, 151.8933563232422, 2126.603271484375
-743.7014770507814, 152.81762695312503, 2123.232421875
-736.1888427734376, 155.03550720214838, 2118.04443359375
-730.9035034179688, 160.31181335449222, 2111.648193359375
-732.7020263671876, 169.47508239746094, 2110.2246093749995
-733.9866943359374, 174.39828491210943, 2103.958984375
-735.6608276367188, 178.04829406738278, 2104.3750000000005
-733.6018676757812, 174.30754089355472, 2106.5654296875
-727.1770019531251, 170.16412353515622, 2109.2255859375
-722.7766113281251, 167.07220458984375, 2110.7404785156245
-721.2955322265627, 165.40553283691406, 2114.4726562500005
-719.7338867187501, 164.46182250976562, 2113.818603515625
-717.9862060546875, 163.58721923828128, 2111.13037109375
-723.3522949218749, 164.9090881347656, 2114.985107421875
-729.2525024414061, 171.59138488769537, 2109.4343261718755
-733.9826660156249, 176.53102111816406, 2107.277587890625
-735.7412719726564, 176.28486633300778, 2113.3908691406245
-740.0052490234374, 176.88536071777347, 2114.711181640625
-739.4511718749999, 174.07710266113276, 2118.9309082031255
-740.7718505859375, 175.04444885253912, 2115.85546875
-740.9383544921875, 166.75044250488278, 2114.6894531249995
-738.1805419921876, 163.22782897949222, 2116.4882812499995
-734.8007812500001, 159.97735595703128, 2114.8725585937505
-733.181396484375, 156.46531677246097, 2112.0771484375005
-731.1398925781252, 154.3668975830078, 2107.4938964843755
-731.15673828125, 153.43341064453125, 2108.7246093749995
-735.2437133789064, 152.66496276855466, 2111.8850097656245
-735.88330078125, 153.59794616699222, 2111.61279296875
-733.7017822265627, 153.60400390624997, 2109.0688476562495
-731.4862060546875, 153.11666870117182, 2106.0886230468745
-730.0109863281251, 141.97123718261724, 2106.130859375
-730.6921997070312, 140.4191131591797, 2102.828125
-730.5167236328125, 142.15043640136722, 2098.2092285156245
-732.6904296875, 139.27088928222656, 2095.4084472656245
-739.7780151367189, 135.33993530273443, 2099.138916015625
-741.7645263671876, 133.2903900146484, 2093.518798828125
-739.2923583984375, 128.81845092773443, 2093.56103515625
-741.5108642578126, 129.47198486328125, 2095.58056640625
-745.4471435546875, 127.25592803955077, 2092.7858886718745
-752.943359375, 123.75131225585938, 2093.8588867187495
-754.7570190429686, 121.92454528808595, 2087.5786132812505
-755.1285400390626, 118.96522521972656, 2083.205810546875
-754.0988159179689, 109.12564849853514, 2083.9831542968755
-750.8385009765626, 102.18408203124999, 2080.95166015625
-751.267333984375, 95.88374328613281, 2076.777587890625
-751.4559326171876, 88.38400268554689, 2072.1022949218745
-756.5922241210936, 79.40548706054688, 2069.6396484375
-752.6531982421876, 59.537578582763665, 2061.6220703125
-752.9336547851561, 29.21862030029297, 2050.182861328124
-752.0184326171877, 4.514762878417968, 2039.06396484375
-751.9618530273438, -22.277503967285156, 2025.1468505859375
-750.4102783203125, -49.02534484863281, 2011.6401367187498
-746.106689453125, -76.37884521484374, 1997.0205078125
-740.7675781249999, -114.65850830078122, 1979.6186523437502
-724.1608886718751, -148.75790405273443, 1963.13330078125
-706.9323730468751, -187.78242492675778, 1944.0344238281248
-687.2344970703126, -226.27395629882807, 1926.2138671875002
-667.1464233398438, -260.9089355468749, 1901.8522949218748
-639.934326171875, -298.26071166992193, 1883.93408203125
-606.9364624023436, -329.27423095703125, 1863.68115234375
-568.0844726562502, -355.7405700683594, 1843.8737792968748
-531.3490600585938, -379.2013244628905, 1821.4458007812505
-490.1607055664063, -398.7041931152344, 1799.614501953125
-447.6326904296875, -409.74551391601557, 1778.1173095703123
-401.499053955078, -421.7495727539063, 1755.1650390625
-356.55664062500006, -422.42620849609364, 1728.855712890625
-308.6734924316406, -416.474609375, 1711.4970703125
-259.98632812499994, -405.7124633789063, 1694.730712890625
-209.841064453125, -385.92962646484375, 1675.2277832031252
-167.41842651367193, -358.27127075195307, 1660.23046875
-111.04008483886719, -324.77984619140636, 1681.73193359375
-74.05754089355466, -300.4228820800781, 1691.7733154296875
-42.79589080810548, -264.2535095214843, 1687.793701171875
-18.60592651367187, -225.1001892089844, 1685.130859375
1.8554687499999998, -176.8232574462891, 1682.4893798828125
18.676414489746094, -128.5287017822266, 1683.68896484375
37.03498077392578, -81.46311187744139, 1702.308837890625
53.4272575378418, -43.045028686523445, 1727.6945800781248
66.4326629638672, -3.765014648437501, 1755.7683105468748
76.89598083496092, 28.30288696289063, 1785.28857421875
81.81282806396483, 56.81468200683594, 1807.25
81.9093017578125, 81.57960510253903, 1827.1677246093748
85.55126953125001, 98.77407836914061, 1851.7667236328125
87.43325042724612, 109.31488037109375, 1867.914794921875
88.40279388427736, 116.08641052246092, 1879.7734374999998
90.01849365234376, 128.4716033935547, 1890.9975585937502
91.33023834228514, 138.24557495117182, 1897.8945312499998
93.22648620605466, 143.83489990234378, 1903.32763671875
92.87998962402344, 148.11962890624997, 1903.1214599609375
93.8241653442383, 149.44140625000003, 1903.6445312499998
94.3024215698242, 149.5963439941406, 1902.5350341796875
94.48934173583983, 149.4751739501953, 1901.2658691406255
94.4294738769531, 149.21882629394528, 1898.8240966796873
94.29691314697267, 148.8870544433594, 1895.7346191406252
95.5381393432617, 145.16278076171872, 1892.9732666015625
96.29331970214845, 141.5504150390625, 1890.92333984375
96.55010223388669, 139.26710510253906, 1889.3427734375
96.68803405761717, 138.04371643066406, 1889.35546875
96.7297134399414, 137.31932067871094, 1888.5191650390625
96.75889587402342, 136.93644714355474, 1888.1170654296877
98.69886779785153, 136.69438171386716, 1891.4580078125
97.96623229980469, 136.66490173339838, 1889.55908203125
97.36544799804688, 136.60646057128906, 1888.3919677734375
98.99787139892578, 136.53276062011716, 1891.696533203125
99.96810913085938, 136.11463928222656, 1889.7648925781248
98.55251312255858, 136.26777648925778, 1888.4062500000002
97.6200942993164, 136.11303710937497, 1886.3515625
96.9397201538086, 136.2075042724609, 1885.0163574218752
96.60095214843749, 136.16725158691406, 1883.6635742187498
98.9890365600586, 137.6674041748047, 1883.2573242187498
97.84893798828125, 137.50396728515622, 1881.81005859375
99.57376861572264, 138.57839965820318, 1882.1456298828125
101.85304260253903, 138.95852661132815, 1879.8630371093748
97.69617462158203, 141.67951965332028, 1877.899658203125
95.18372344970705, 143.48025512695312, 1874.0428466796873
95.59854125976561, 143.89938354492188, 1873.0307617187502
94.35959625244138, 144.50506591796875, 1872.8072509765625
95.15084075927734, 144.18672180175778, 1871.0104980468748
94.10288238525388, 144.1964263916016, 1869.7114257812502
93.47787475585938, 144.03138732910156, 1868.65087890625
93.13840484619138, 143.75457763671872, 1867.6530761718748
94.52824401855466, 142.89781188964844, 1866.3513183593745
95.35519409179688, 142.41897583007812, 1865.8041992187498
94.04002380371095, 142.60600280761722, 1864.99169921875
95.80542755126952, 120.87474060058592, 1858.5783691406252
95.57485961914062, 123.96568298339845, 1858.7844238281248
97.31526947021486, 131.49497985839844, 1860.8684082031248
97.43913269042967, 137.6840057373047, 1861.5803222656248
98.71884918212889, 140.7508392333984, 1861.182861328125
98.27532958984376, 142.98223876953128, 1860.94189453125
99.24089813232419, 143.55532836914062, 1861.1922607421875
97.80108642578125, 143.0093688964844, 1861.9422607421877
97.62638854980466, 143.55516052246094, 1861.9455566406255
98.84680938720705, 143.72244262695315, 1861.904541015625
99.49124145507814, 143.81848144531253, 1861.052001953125
99.84295654296875, 144.03956604003906, 1861.6081542968748
100.09114837646482, 144.18293762207034, 1862.4464111328125
99.40771484375, 121.68431091308592, 1855.2650146484375
97.62545776367186, 124.4444274902344, 1858.08154296875
96.70956420898439, 130.54270935058597, 1859.706298828125
96.15406799316405, 134.90560913085938, 1860.36572265625
94.37060546875, 137.58833312988278, 1858.5268554687505
93.27575683593749, 139.37973022460938, 1858.714111328125
96.48919677734376, 140.4165344238281, 1855.9470214843752
97.0367431640625, 142.31817626953125, 1857.5689697265627
96.37754821777342, 141.56835937500003, 1852.0821533203125
97.88914489746092, 141.72840881347662, 1850.8753662109373
98.92428588867189, 142.01272583007812, 1850.92919921875
99.48085021972655, 142.12899780273446, 1849.4786376953125
98.50427246093751, 143.11439514160153, 1851.7010498046875
98.99967956542969, 143.3241882324219, 1854.3937988281248
99.47698974609375, 142.33708190917972, 1848.8884277343748
99.57736206054688, 142.37895202636716, 1850.3680419921875
99.64381408691406, 142.01315307617182, 1847.840087890625
98.19842529296875, 142.69517517089838, 1846.9522705078123
98.90475463867189, 142.5037078857422, 1849.0513916015625
99.34413146972656, 142.09983825683594, 1849.3283691406252
99.56530761718749, 141.9217529296875, 1849.3121337890625
99.61319732666014, 141.7384033203125, 1848.2354736328125
99.51626586914064, 141.7469787597656, 1847.5133056640625
99.57398986816405, 141.79351806640622, 1848.5709228515623
95.8629379272461, 141.2243194580078, 1845.5107421875
93.584716796875, 140.29269409179685, 1843.62353515625
92.54833984374999, 139.91218566894528, 1843.6206054687502
92.04304504394533, 139.6513061523438, 1842.712158203125
91.74308776855467, 139.50325012207028, 1841.876220703125
91.57821655273436, 139.39904785156253, 1840.8623046874998
91.55407714843749, 139.2596893310547, 1841.005615234375
91.64195251464844, 139.06620788574222, 1841.503173828125
91.66911315917969, 138.7797088623047, 1840.4406738281252
93.91162872314455, 139.73379516601557, 1840.8525390625
95.29930114746092, 140.89831542968753, 1842.4920654296877
93.5553741455078, 140.36434936523446, 1840.3342285156245
94.04219818115234, 145.521240234375, 1839.884765625
95.56209564208983, 149.9123992919922, 1840.6821289062498
96.30174255371092, 155.5433349609375, 1840.3914794921875
95.04754638671876, 165.36093139648443, 1838.1428222656248
94.43328094482422, 172.57579040527344, 1839.482666015625
93.1405029296875, 180.45414733886722, 1842.7766113281252
92.4958267211914, 191.55378723144528, 1846.7979736328125
90.77278900146482, 203.35217285156253, 1850.4244384765623
92.45085906982422, 216.1935272216797, 1857.1457519531252
77.91580963134768, 248.20599365234375, 1870.056640625
67.33758544921878, 275.54510498046875, 1879.77197265625
53.28103637695313, 300.65405273437506, 1885.4387207031252
40.34703063964843, 316.08013916015625, 1894.017333984375
22.33132934570312, 332.68896484375006, 1902.42333984375
8.885559082031252, 350.6322631835938, 1908.65771484375
-8.00079345703125, 361.48406982421875, 1914.3385009765625
-27.793861389160156, 372.103271484375, 1922.3780517578125
-43.07339477539062, 382.89712524414057, 1928.4980468749998
-58.429107666015625, 394.82757568359375, 1931.6230468749995
-77.32975006103516, 403.6350708007813, 1935.329833984375
-96.28816986083984, 413.40368652343756, 1945.8732910156248
-117.24211120605467, 420.34429931640636, 1952.3160400390623
-137.8284301757813, 425.83660888671875, 1959.4873046875
-161.46459960937497, 429.95208740234375, 1964.7465820312502
-182.8945159912109, 432.7653503417969, 1973.8708496093748
-204.69454956054685, 433.8851928710937, 1984.1994628906248
-223.65377807617185, 436.13195800781244, 1992.6102294921875
-241.2343444824219, 438.7320861816406, 2003.0908203124998
-258.1587829589843, 440.61962890625, 2011.67578125
-276.83654785156244, 443.26513671874994, 2019.6871337890625
-299.8720703125, 443.98895263671875, 2024.5678710937502
-318.9163513183593, 442.0381469726562, 2030.087646484375
-342.843994140625, 441.68505859375006, 2035.355712890625
-366.30215454101557, 435.7493896484375, 2045.9007568359375
-389.70666503906256, 430.8594055175781, 2051.4030761718755
-408.65454101562506, 425.1104125976563, 2057.395507812501
-426.1765441894532, 414.33898925781244, 2062.6506347656245
-445.33355712890625, 406.8380126953125, 2064.4096679687495
-468.2552185058594, 402.0190124511718, 2063.7067871093745
-488.0418090820313, 388.082305908203, 2063.2041015625
-503.7846374511718, 379.4368591308594, 2064.128173828125
-524.4734497070314, 372.07739257812494, 2058.693115234376
-549.9348754882812, 359.4889831542969, 2062.487060546875
-570.3019409179688, 351.0415344238281, 2065.066162109375
-589.3222656249998, 337.0716247558594, 2069.934814453125
-606.9404296874999, 326.18695068359375, 2074.753662109375
-618.6167602539062, 311.78726196289057, 2073.72021484375
-633.8545532226562, 304.4662780761718, 2076.2778320312505
-646.9257812500001, 298.0231323242187, 2072.5205078125005
-657.9353637695312, 281.5135803222656, 2073.5859375000005
-668.9493408203125, 268.07958984375006, 2070.9765625000005
-675.7474365234375, 254.87628173828125, 2070.875244140625
-682.8536376953124, 241.63441467285153, 2066.95458984375
-692.76416015625, 225.4772033691406, 2064.0927734375005
-709.4918212890625, 204.73963928222656, 2057.7341308593755
-715.3780517578126, 189.92300415039062, 2057.701904296875
-722.5318603515625, 171.26397705078125, 2053.4318847656245
-729.8121337890624, 159.5911102294922, 2051.6333007812505
-734.9298706054688, 153.4280395507813, 2049.8796386718755
-737.3947753906251, 138.44538879394528, 2046.8759765625
-737.94970703125, 130.30853271484375, 2046.725341796875
-738.13037109375, 124.0335922241211, 2045.4854736328125
-736.7275390625, 121.55783843994139, 2042.887451171875
-736.7243041992188, 119.64790344238283, 2042.582275390625
-736.9518432617188, 118.63428497314453, 2042.83984375
-736.5025634765625, 117.84252929687501, 2039.9079589843752
-743.2978515625001, 121.13670349121095, 2043.186767578125
-740.8102416992186, 121.06211853027344, 2041.2489013671877
-747.3939819335939, 122.17187499999999, 2042.7067871093752
-744.3575439453124, 121.97815704345702, 2043.1884765624998
-741.2141723632814, 122.2221221923828, 2044.1186523437502
-739.2645263671876, 122.21072387695311, 2044.837646484375
-737.7471923828124, 122.05845642089844, 2044.1733398437498
-737.154052734375, 122.26158142089845, 2043.8200683593748
-733.064697265625, 125.24133300781251, 2043.4919433593748
-729.333251953125, 126.81610107421876, 2040.6801757812502
-728.9658203124999, 130.85256958007815, 2041.6713867187498
-732.5921630859373, 138.35539245605474, 2043.5853271484375
-731.8040771484375, 140.0296173095703, 2043.875244140625
-731.6278076171876, 138.64225769042972, 2043.4696044921877
-731.9429931640624, 137.93185424804685, 2044.7756347656252
-731.9428100585938, 137.16616821289062, 2045.5412597656252
-731.2840576171877, 136.68528747558597, 2044.4686279296877
-732.2176513671876, 141.6193695068359, 2043.7962646484375
-730.5501708984374, 141.40359497070312, 2041.6777343749998
-731.1378784179688, 139.0969696044922, 2043.4069824218752
-735.3284912109375, 141.56625366210938, 2044.486328125
-734.5795288085938, 136.19580078124997, 2045.1745605468748
-736.6075439453125, 139.67329406738276, 2044.9866943359375
-735.7301025390626, 135.36566162109375, 2047.3320312499998
-733.969482421875, 132.5307922363281, 2048.845703125
-732.1431274414061, 130.83039855957034, 2048.290771484375
-730.5819702148439, 129.52241516113278, 2047.5634765624998
-729.9871826171876, 128.78414916992188, 2048.6357421875005
-733.9771728515625, 125.48594665527345, 2050.958251953125
-736.1469726562501, 123.85068511962888, 2050.682861328124
-737.5692138671875, 122.025634765625, 2050.540283203125
-745.8895263671876, 110.17770385742185, 2050.081298828125
-751.305419921875, 97.13356018066405, 2048.6518554687495
-755.9302368164061, 80.6988830566406, 2041.3369140625
-758.8130493164062, 58.54952239990235, 2035.3901367187498
-757.6240844726564, 13.939983367919922, 2024.2270507812505
-754.6973876953125, -30.991943359374996, 2012.360107421875
-749.4102783203125, -69.70931243896483, 2002.18798828125
-725.2621459960938, -159.9686737060547, 1964.369873046875
-686.3076782226562, -247.58428955078128, 1926.220458984375
-653.6927490234375, -310.69805908203125, 1899.5764160156248
-617.7310791015625, -353.84191894531244, 1873.4683837890627
-574.39013671875, -392.48388671875, 1857.87548828125
-534.60302734375, -425.38244628906256, 1838.3795166015625
-492.3816223144532, -452.61511230468744, 1817.6010742187498
-445.59228515625, -476.70294189453136, 1803.0935058593748
-396.8363342285155, -495.4009399414062, 1788.317626953125
-348.0067138671874, -502.4296569824219, 1775.0180664062502
-297.75805664062494, -504.74078369140636, 1764.5225830078125
-256.57366943359375, -511.2168884277344, 1740.611572265625
-216.3990783691406, -510.45825195312494, 1715.695434570312
-175.96788024902344, -507.8485412597657, 1691.2592773437502
-135.75411987304688, -489.26623535156244, 1678.294677734375
-98.75509643554688, -471.9174194335937, 1668.76318359375
-66.24278259277342, -450.1012268066406, 1657.00048828125
-36.35553741455078, -421.2703552246093, 1648.2358398437502
-9.706291198730467, -387.75183105468744, 1648.1711425781245
11.84282684326172, -353.92315673828114, 1649.1914062499995
33.15815734863281, -314.7122192382812, 1652.247802734375
52.149795532226555, -274.26434326171875, 1655.2600097656252
65.86383056640624, -236.37417602539062, 1669.9150390625002
74.56922149658203, -202.9117736816406, 1683.6424560546873
