78.4018249511719, 225.68373107910153, 1942.6586914062502
84.77970886230466, 210.52781677246097, 1940.144775390625
85.53353881835936, 187.97966003417966, 1937.4459228515625
85.8262176513672, 171.9361877441406, 1932.0738525390623
89.76023864746094, 152.99166870117185, 1925.468017578125
97.64608764648436, 141.0542144775391, 1922.4189453125
97.56143188476561, 123.63462829589845, 1917.7841796875
100.26988220214844, 114.0310363769531, 1916.2368164062502
102.34141540527347, 102.43231201171875, 1915.70849609375
103.78160095214845, 90.48697662353516, 1913.85888671875
111.80752563476562, 68.83006286621094, 1910.418212890625
115.25318908691406, 49.52839660644531, 1907.2691650390625
116.98001098632812, 37.00096130371094, 1902.6595458984373
117.37713623046874, 29.859901428222663, 1901.813720703125
121.38345336914062, 19.10747528076172, 1897.2661132812502
123.91015625000001, 10.333480834960943, 1897.6888427734373
122.76855468750001, -2.774795532226563, 1893.7907714843752
123.37451171874999, -11.090400695800783, 1890.4990234375
123.30101013183594, -21.410057067871094, 1885.39306640625
120.52629089355466, -29.462829589843743, 1884.0103759765625
121.91543579101562, -37.16223144531249, 1880.3620605468748
122.79739379882812, -41.68392181396485, 1879.8159179687502
126.40327453613281, -46.410736083984375, 1876.6350097656252
125.58758544921878, -51.93892669677735, 1876.815185546875
122.99682617187501, -58.68986129760741, 1878.0678710937502
119.97973632812499, -62.7681121826172, 1878.144775390625
117.93075561523439, -65.01956939697267, 1877.2457275390625
116.91697692871095, -66.07215881347652, 1875.6804199218748
119.93061828613283, -68.77729797363281, 1877.869384765625
119.06686401367188, -69.29871368408205, 1877.84521484375
117.84405517578125, -69.75004577636719, 1878.436279296875
116.87368774414061, -68.46040344238283, 1877.019287109375
116.47146606445311, -68.0857467651367, 1879.04541015625
116.22650146484376, -67.84799194335939, 1878.88330078125
117.4768371582031, -64.75131225585938, 1881.1052246093748
117.93086242675781, -61.168601989746094, 1880.7360839843752
119.04904174804689, -60.52138519287111, 1879.9724121093748
119.73611450195312, -60.3488540649414, 1878.9873046875
119.96551513671875, -60.31207275390624, 1878.9986572265627
119.16113281249997, -63.37670135498047, 1877.3328857421877
118.12857055664058, -65.15469360351562, 1877.4014892578123
117.1915588378906, -66.3317642211914, 1876.7144775390623
117.74542236328125, -63.8089714050293, 1876.454345703125
117.95312500000001, -60.566680908203125, 1874.905029296875
120.08740234374999, -54.915649414062486, 1874.9567871093752
121.79418945312501, -50.104881286621094, 1874.64697265625
114.85833740234374, -39.721870422363274, 1873.0971679687502
113.26844787597655, -29.562202453613278, 1873.1497802734373
116.77362060546876, -14.58305358886719, 1877.6083984374998
112.95693969726562, 0.9769210815429686, 1876.98828125
106.09773254394531, 26.14514923095702, 1881.8640136718748
101.74644470214845, 55.550025939941406, 1888.06689453125
99.71496582031253, 83.89661407470705, 1892.740966796875
95.88633728027344, 110.03961944580081, 1897.3580322265623
92.18763732910155, 132.38688659667974, 1902.7666015625002
87.02880859374997, 154.50198364257812, 1905.9891357421877
81.14340209960938, 171.78407287597656, 1911.4012451171875
76.57215881347652, 192.59912109374997, 1916.2891845703123
74.79293823242185, 217.2323760986328, 1922.8884277343748
71.59054565429689, 239.2703094482422, 1930.611572265625
61.61897277832031, 256.6915283203125, 1936.6240234374998
55.873870849609375, 275.79687499999994, 1942.2188720703125
54.05473327636719, 296.9553833007813, 1950.558837890625
51.33712768554687, 317.3327941894532, 1954.6767578125
42.74497985839844, 333.514404296875, 1958.5609130859375
35.40013122558595, 352.4055175781249, 1966.8513183593745
29.76237487792968, 369.28094482421875, 1972.082275390625
22.27902221679687, 382.5540161132813, 1978.1218261718748
13.148956298828125, 396.6325378417969, 1986.795166015625
1.0992431640625002, 426.54632568359375, 1997.5148925781248
-11.971099853515627, 452.78631591796864, 2013.883056640625
-23.664413452148438, 469.319580078125, 2026.3654785156248
-32.77935791015626, 484.53350830078125, 2033.0593261718748
-41.57247924804688, 496.79129028320307, 2038.314453125
-51.28064727783202, 507.29800415039057, 2040.4265136718752
-70.0328598022461, 524.4320068359373, 2041.8193359374998
-75.02969360351562, 530.3402099609374, 2041.1475830078125
-78.50692749023439, 534.7896118164062, 2039.853515625
-85.68755340576172, 544.5087890625001, 2036.460693359375
-92.2489013671875, 550.0720825195314, 2033.682006835937
-105.34295654296875, 552.8309326171876, 2028.199340820312
-112.55543518066403, 553.8433837890625, 2026.083251953125
-116.20960235595703, 554.1295166015625, 2024.9016113281252
-118.13400268554689, 554.7434082031251, 2026.2846679687502
-112.69063568115236, 546.3571166992185, 2025.0153808593748
-107.84842681884766, 547.1613159179688, 2027.3908691406252
-101.75885772705077, 546.2570800781251, 2030.419921875
-94.12508392333983, 542.9223022460939, 2032.8006591796877
-89.22543334960938, 541.06982421875, 2039.551025390625
-84.5736389160156, 539.04541015625, 2038.4816894531252
-81.0345687866211, 539.6383666992188, 2043.2879638671877
-79.05671691894531, 539.1937255859375, 2041.5734863281248
-77.24253845214844, 536.9289550781251, 2044.6838378906248
-74.32904052734375, 529.9873046875, 2041.9669189453125
-72.70773315429688, 526.0352783203125, 2041.7940673828125
-69.20491027832033, 525.0005493164062, 2048.781005859375
-64.95938873291014, 523.6092529296876, 2050.096923828125
-60.963897705078125, 522.6777343750001, 2048.48779296875
-60.40317535400391, 520.6990966796877, 2043.186767578125
-60.284797668457024, 519.1651000976562, 2039.930908203125
-60.24800872802736, 518.7922973632812, 2040.1008300781248
-59.780982971191406, 517.3309326171876, 2038.567626953125
-57.216087341308594, 513.5361328124999, 2035.92724609375
-54.017791748046875, 512.3216552734374, 2036.6538085937498
-51.84667968749999, 510.7835693359375, 2036.825927734375
-47.50489807128905, 510.6460571289063, 2039.4954833984375
-44.87286376953124, 507.10516357421875, 2041.2377929687502
-39.20530700683595, 503.9243774414062, 2034.87451171875
-31.945465087890625, 494.5909423828125, 2033.954345703125
-30.142974853515625, 489.9477844238282, 2033.247314453125
-27.91726684570312, 481.2254943847657, 2033.634521484375
-24.808029174804688, 478.99557495117176, 2032.58984375
-23.0218505859375, 477.3647460937501, 2025.3961181640625
-15.708969116210938, 468.36834716796875, 2022.3504638671875
-18.470336914062496, 459.02606201171875, 2019.50048828125
-12.301055908203125, 451.56353759765625, 2024.9420166015625
-4.857421874999999, 449.406463623047, 2022.9652099609377
-2.9217681884765625, 447.33605957031244, 2021.0134277343748
1.1376190185546873, 437.33416748046875, 2016.3916015625
2.5639038085937504, 419.96307373046875, 2010.525390625
7.053665161132813, 405.7379150390625, 2006.924072265625
9.22544860839844, 397.8680114746093, 2003.6441650390623
6.594146728515625, 389.6161193847656, 2005.0345458984373
14.303207397460941, 378.94000244140625, 2000.60498046875
21.830963134765625, 370.4507446289063, 1997.5667724609377
24.489501953124993, 360.6655883789063, 1993.7542724609375
24.986389160156246, 350.2984619140625, 1990.4846191406252
26.202255249023434, 343.66625976562494, 1990.6655273437502
33.896209716796875, 326.4022827148438, 1988.1096191406252
37.62750244140625, 313.57434082031256, 1980.520263671875
45.81512451171874, 294.3902587890625, 1971.5449218749998
55.666244506835945, 271.0506591796875, 1963.6047363281248
64.9042205810547, 259.99761962890625, 1957.1047363281248
71.94987487792967, 243.58966064453122, 1954.8269042968748
76.48194885253903, 230.54269409179685, 1950.5095214843752
76.57289123535153, 217.85043334960946, 1944.2342529296875
78.58985900878905, 203.69168090820315, 1937.4451904296877
84.30769348144534, 182.1894989013672, 1926.1646728515623
92.26983642578125, 170.02827453613278, 1919.1911621093748
97.46498107910156, 155.42146301269537, 1912.3145751953125
98.79795837402344, 142.38021850585943, 1909.1864013671875
96.94458007812501, 123.20297241210936, 1905.417724609375
97.5883331298828, 113.89434814453124, 1900.1343994140623
97.59498596191408, 105.83285522460938, 1895.3308105468748
99.09204101562499, 96.958251953125, 1890.29833984375
101.27845764160155, 86.85730743408202, 1885.0594482421873
102.17340087890624, 80.1665496826172, 1881.126220703125
100.98641967773439, 73.18608093261717, 1878.1309814453125
106.46813964843751, 62.97029876708985, 1876.2069091796877
110.04560852050781, 54.21835327148438, 1872.04296875
111.76644897460938, 41.435569763183594, 1871.65478515625
117.99034118652342, 33.31067657470702, 1870.1326904296875
119.97233581542964, 26.478401184082028, 1863.645263671875
122.55157470703125, 12.363082885742191, 1859.9110107421877
123.92791748046876, -4.090065002441406, 1855.956298828125
125.71965026855469, -14.537483215332033, 1851.2336425781248
124.37026977539062, -20.782875061035156, 1850.29833984375
122.83078002929688, -26.843666076660153, 1849.3903808593745
122.53829956054689, -31.011703491210938, 1850.0847167968748
122.20507812499999, -33.19251251220704, 1850.989013671875
122.81741333007812, -39.942008972167976, 1850.9487304687502
122.83151245117189, -44.1126708984375, 1848.8354492187498
122.00343322753905, -44.292900085449226, 1848.294189453125
122.23095703125, -46.31229019165038, 1849.3542480468745
122.25843811035152, -47.55877304077149, 1848.982666015625
121.59945678710939, -46.1516876220703, 1850.41064453125
120.34826660156251, -44.84298706054687, 1849.0906982421875
119.47061157226561, -43.16344451904296, 1848.5303955078123
119.49601745605467, -41.8797607421875, 1848.644775390625
119.82662963867189, -41.075996398925795, 1848.4077148437502
121.05438232421875, -44.00019073486328, 1850.7546386718748
121.31732177734376, -46.39352416992188, 1851.904541015625
121.37545776367186, -47.61394500732422, 1852.9523925781248
121.35025024414062, -46.34266662597655, 1852.4116210937502
121.64535522460938, -42.77899932861328, 1850.815185546875
122.37915039062499, -40.50735473632813, 1848.5579833984375
121.06745910644531, -36.62487030029297, 1847.20947265625
120.63153076171876, -35.1310806274414, 1845.005126953125
120.43566894531253, -34.23709869384765, 1844.9455566406255
119.99374389648436, -33.903266906738274, 1849.0935058593748
121.91165161132814, -31.56967163085937, 1848.3361816406252
121.0320587158203, -29.25067138671875, 1846.5417480468748
118.06498718261719, -26.45647430419922, 1846.7615966796875
119.24655151367188, -24.34813690185547, 1846.3978271484375
119.46566772460939, -21.63080596923829, 1846.9160156250002
119.87181091308592, -9.41123962402344, 1849.8375244140625
112.17381286621092, 5.231483459472657, 1853.0244140624998
112.89054870605466, 23.093666076660153, 1854.9545898437502
107.37977600097653, 47.196968078613274, 1861.884765625
103.72779846191406, 62.896034240722656, 1867.4816894531252
102.11830139160153, 81.22463989257811, 1871.6392822265623
98.63423156738281, 96.84248352050781, 1876.13623046875
99.05895996093751, 113.53035736083983, 1884.5844726562498
98.83277893066402, 154.04994201660156, 1900.2985839843752
98.53244018554688, 172.25425720214838, 1907.106201171875
96.69194030761719, 190.21611022949216, 1914.7675781250002
91.45384216308592, 208.16410827636716, 1921.19873046875
85.9257354736328, 224.98776245117188, 1932.4617919921877
81.00074768066405, 260.84420776367193, 1951.9956054687505
79.14016723632811, 287.8676147460937, 1969.9039306640625
77.80096435546875, 311.26055908203125, 1983.8209228515623
74.14390563964845, 330.09063720703125, 1996.17529296875
71.61828613281249, 345.843994140625, 2008.0537109374998
70.80641174316405, 366.6251220703125, 2020.2305908203125
73.82749938964845, 385.59832763671875, 2032.2989501953125
69.33802795410155, 403.6122436523438, 2045.0144042968745
64.67282104492186, 418.72640991210926, 2056.4738769531255
56.481719970703125, 432.623291015625, 2069.1865234375
51.526718139648445, 446.64682006835943, 2077.3420410156245
44.16204833984376, 457.72534179687494, 2085.9531250000005
44.246475219726555, 473.33532714843744, 2094.45263671875
30.976409912109368, 499.050537109375, 2107.50048828125
25.19210815429688, 508.9468994140625, 2108.0463867187495
21.16629028320312, 519.0106811523438, 2111.6330566406255
12.276367187499998, 536.5182495117188, 2116.4255371093755
6.200302124023439, 549.4378662109374, 2115.291748046875
-4.631484985351563, 555.0870361328125, 2122.26953125
-13.61177062988281, 560.1505126953124, 2123.870361328125
-25.601974487304695, 567.7956542968751, 2130.7399902343755
-31.44280242919922, 579.142822265625, 2139.1984863281245
-40.375434875488274, 586.3426513671875, 2140.9711914062505
-46.07967376708985, 592.6400146484375, 2140.1826171875
-53.38748931884764, 598.7053833007814, 2139.4616699218745
-66.62203216552732, 601.0758666992188, 2142.9982910156245
-71.44565582275389, 609.1766967773439, 2146.31884765625
-78.61922454833986, 610.4113159179688, 2149.027099609375
-80.06362152099611, 607.06103515625, 2147.201416015625
-80.74110412597658, 604.1661376953124, 2146.761962890625
-74.25629425048828, 603.0359497070312, 2147.1420898437495
-73.4319305419922, 600.0850830078126, 2149.927001953125
-73.79768371582033, 598.5340576171876, 2154.7412109375005
-76.04995727539062, 595.7975463867188, 2150.2885742187495
-77.861572265625, 587.6456298828123, 2151.830078125
-68.72740936279297, 580.2844238281251, 2144.2023925781255
-60.404525756835945, 584.4912109375, 2144.2734375000005
-57.34368133544921, 588.7023315429689, 2144.91796875
-57.252548217773445, 585.8583374023438, 2147.487060546875
-58.08600616455078, 582.0443115234375, 2143.7712402343755
-53.99935150146485, 576.311279296875, 2141.6301269531255
-45.47100830078125, 574.5362548828123, 2133.2692871093745
-43.10861206054688, 570.7078857421876, 2135.0231933593755
-42.23168945312499, 565.5905761718751, 2133.589599609375
-44.67786407470702, 563.3089599609375, 2135.659423828125
-40.02618408203125, 559.33544921875, 2128.087646484375
-43.60236358642579, 558.3251342773439, 2128.336181640625
-49.073890686035156, 545.819091796875, 2128.031494140625
-46.482254028320305, 538.3541870117186, 2122.6853027343755
-40.657302856445305, 536.2724609375001, 2115.8872070312505
-34.89065551757813, 534.5643310546876, 2113.004150390625
-29.457672119140625, 534.2071533203125, 2110.8303222656255
-28.440078735351562, 529.3046264648436, 2109.5263671875
-22.7633056640625, 523.06591796875, 2105.1669921875
-25.479309082031243, 516.375244140625, 2104.3583984375005
-25.357147216796875, 510.63372802734375, 2104.041748046875
-25.313598632812504, 507.34936523437506, 2103.5673828125005
-21.699295043945312, 499.2269592285155, 2100.3903808593755
-20.2264404296875, 493.50817871093744, 2097.92626953125
-18.42086791992187, 483.08740234375006, 2095.636962890625
-10.653152465820312, 477.93090820312494, 2095.131591796875
-9.50602722167969, 468.83520507812494, 2093.1962890624995
-6.709121704101564, 458.22094726562494, 2087.886474609375
-2.158676147460938, 455.77648925781244, 2083.465087890625
-4.994415283203126, 444.0274963378906, 2081.9086914062495
-1.9774322509765623, 440.4150390624999, 2083.2363281249995
0.20544433593750006, 432.5641479492187, 2073.3574218750005
4.472564697265626, 419.05499267578136, 2065.503662109375
0.5237731933593751, 415.0157470703125, 2065.1943359375005
3.7136077880859384, 406.43920898437494, 2057.48681640625
4.956192016601563, 392.178466796875, 2051.340087890625
4.3679656982421875, 382.66329956054693, 2046.868896484375
5.759399414062502, 373.51452636718744, 2042.189453125
10.13568115234375, 359.19885253906256, 2036.3553466796873
12.410003662109375, 351.79516601562494, 2027.8747558593748
17.381713867187496, 341.7496948242188, 2024.049560546875
17.39224243164062, 334.88623046874994, 2019.5805664062502
28.889663696289062, 326.3212585449219, 2011.2947998046875
35.229446411132805, 317.50750732421875, 2006.06005859375
42.1624755859375, 313.92352294921864, 2004.0207519531252
48.55059814453126, 300.45263671875, 1999.7172851562502
52.04490661621094, 291.73321533203125, 1995.5642089843748
53.97790527343749, 278.26556396484375, 1985.9443359374998
59.12799072265625, 251.03613281250003, 1972.172607421875
57.146438598632805, 238.4249725341797, 1966.6649169921873
57.43064880371094, 227.84898376464838, 1962.7503662109373
61.25401306152344, 212.5125579833984, 1959.8898925781248
71.48335266113283, 182.87493896484375, 1952.1325683593748
77.07633972167967, 172.54263305664062, 1947.9301757812505
79.44120788574222, 157.1095123291015, 1946.9989013671877
81.47994995117189, 134.60348510742188, 1939.494384765625
82.3387756347656, 120.17987823486325, 1933.6131591796875
81.39445495605467, 103.06451416015626, 1928.2347412109373
85.12637329101561, 90.91714477539064, 1925.7890625
89.41438293457031, 77.47092437744139, 1922.6107177734375
90.99012756347656, 69.84268188476561, 1917.7845458984373
92.22151184082031, 50.750900268554695, 1912.2177734375002
93.78852844238281, 31.937278747558597, 1911.5019531250002
93.65202331542966, 21.86126708984375, 1909.2451171875002
92.656982421875, 15.43389892578125, 1904.2373046875
91.01284790039061, 9.290931701660153, 1901.5152587890627
84.35469055175781, 6.228103637695312, 1898.8255615234377
86.98086547851562, 2.239555358886719, 1902.2928466796873
91.56666564941408, -2.3232421874999996, 1905.830078125
94.38742065429689, -4.580436706542969, 1908.53857421875
95.23951721191406, -3.871955871582031, 1911.6287841796875
95.36326599121097, -4.641471862792969, 1914.6375732421877
95.74501037597656, -3.91876220703125, 1914.329833984375
96.29943847656249, -3.088851928710938, 1918.0789794921877
104.7623291015625, -3.6910552978515625, 1924.51953125
98.76568603515625, -5.899024963378905, 1926.9187011718752
97.45185852050781, -5.055152893066405, 1929.8474121093748
96.67312622070311, -4.323280334472656, 1935.0935058593748
97.24415588378906, -3.581924438476563, 1940.6647949218748
91.18453979492188, -12.033035278320314, 1943.3397216796875
91.11784362792969, -13.452407836914066, 1948.8612060546873
86.88795471191406, -18.150703430175778, 1951.73291015625
80.81367492675781, -21.555061340332028, 1956.2729492187498
76.65467834472653, -23.91417694091797, 1959.9434814453125
74.17135620117188, -25.150527954101562, 1966.0422363281248
72.86235046386719, -25.94895172119141, 1970.77099609375
72.62374877929686, -26.629203796386722, 1974.2781982421875
76.5231018066406, -27.677986145019535, 1982.3823242187495
78.85464477539062, -28.495872497558594, 1986.23046875
80.38978576660153, -28.718994140625, 1986.1083984374998
81.22697448730469, -28.27931213378906, 1987.1540527343748
81.74658203125, -27.78740692138672, 1988.8471679687502
82.23519897460938, -27.42637634277343, 1990.119384765625
82.70965576171878, -26.780158996582028, 1993.6589355468748
82.95106506347656, -27.019363403320312, 1996.242919921875
83.24163818359375, -26.445320129394528, 1997.4858398437502
83.76777648925783, -25.770698547363274, 2000.052001953125
82.89878845214842, -24.987846374511715, 2001.06298828125
85.16752624511722, -26.926116943359368, 2004.3538818359373
86.66078186035153, -28.08112335205078, 2007.270263671875
87.14830017089842, -29.29285430908203, 2010.3463134765625
91.66403198242186, -29.616737365722656, 2011.3083496093748
94.72047424316405, -24.251991271972656, 2012.4156494140627
100.56585693359374, -21.955238342285153, 2018.0671386718748
95.59825134277344, -13.71056365966797, 2016.9995117187502
93.40374755859374, 0.6184234619140625, 2021.6591796875
88.69186401367188, 26.59611511230469, 2027.912353515625
90.66535949707031, 46.00621795654297, 2034.3713378906248
88.5952911376953, 64.76182556152345, 2040.3964843749998
84.72758483886719, 84.13090515136719, 2042.8359375
82.47364807128905, 102.4877471923828, 2046.4720458984373
81.44241333007812, 122.86962890625, 2051.910156250001
77.32652282714844, 144.83049011230474, 2060.6096191406245
74.62309265136719, 168.33300781250003, 2067.3500976562505
64.58404541015625, 201.97198486328125, 2079.403564453125
59.86756896972655, 231.88497924804688, 2089.2033691406245
55.63397216796876, 276.71807861328125, 2107.8872070312505
55.18699645996094, 306.4428100585937, 2124.8132324218755
49.14094543457031, 335.8554077148438, 2138.797119140625
48.507843017578125, 353.16448974609375, 2145.5666503906245
41.458114624023445, 373.8857421875, 2158.28955078125
36.076339721679695, 391.3154907226563, 2166.916748046875
35.54817199707031, 407.53723144531244, 2176.9375000000005
33.3988037109375, 421.4234313964843, 2184.3266601562495
30.08804321289062, 431.4360351562499, 2192.1975097656245
30.630371093750004, 446.2567749023437, 2195.945068359375
27.583694458007812, 458.17791748046875, 2200.1540527343755
26.88771057128906, 469.72857666015625, 2202.4838867187495
23.033737182617188, 481.90631103515625, 2203.4711914062505
19.18707275390625, 495.40319824218733, 2210.8132324218755
8.423294067382812, 501.6849975585937, 2209.9328613281245
3.15582275390625, 511.79162597656244, 2204.791748046875
-2.665313720703125, 522.8566284179685, 2210.287353515625
-13.998947143554688, 539.9585571289061, 2215.0078125000005
-24.21002197265625, 547.0006103515625, 2219.9531250000005
-29.83562469482422, 556.9074096679688, 2224.447021484375
-43.20371246337891, 563.0960693359374, 2225.67724609375
-52.0111312866211, 566.4444580078125, 2224.41796875
-55.83557128906249, 577.368408203125, 2221.6511230468755
-68.93883514404297, 584.7531738281251, 2220.3005371093755
-76.18927764892578, 587.5898437500001, 2218.6440429687495
-85.0818405151367, 585.4672851562499, 2217.6501464843755
-95.56681823730467, 584.8203125, 2218.7792968750005
-95.78520202636719, 583.270446777344, 2218.338134765625
-101.94552612304689, 582.0118408203125, 2217.9936523437505
-95.33422088623048, 583.283203125, 2215.4064941406245
-90.0364990234375, 584.5169067382812, 2211.770263671875
-86.78924560546876, 587.6547851562501, 2215.51904296875
-80.71478271484375, 585.4063720703126, 2214.3952636718755
-72.14063262939453, 584.0144042968751, 2212.0078125000005
-74.0031509399414, 576.1995849609376, 2212.4841308593755
-63.2036895751953, 566.644287109375, 2205.9831542968755
-50.040977478027344, 561.3264160156249, 2201.0292968750005
-44.97219848632813, 549.5775146484375, 2196.116943359375
-49.258758544921896, 542.2217407226564, 2197.4597167968755
-42.04203796386719, 537.4140014648438, 2194.48291015625
-34.92825317382813, 531.8502197265624, 2187.06640625
-36.5091552734375, 523.5401000976562, 2176.410400390625
-32.94270324707031, 515.8065795898438, 2171.6103515625005
-30.83004760742187, 505.2438049316406, 2167.4138183593755
-29.45579528808593, 496.5924987792969, 2161.8916015625005
-27.542327880859368, 492.7734985351563, 2163.4819335937505
-25.935043334960927, 489.09399414062494, 2162.6918945312505
-16.528747558593743, 483.15008544921875, 2161.7712402343755
-9.697265624999998, 472.9144897460937, 2156.9956054687495
-4.687408447265625, 465.71109008789057, 2152.80859375
1.5655670166015625, 461.0161132812499, 2148.6569824218745
3.890777587890625, 459.20816040039057, 2150.1882324218745
-0.04048156738281249, 443.58105468749994, 2145.1284179687495
0.3231658935546876, 434.76733398437494, 2142.44580078125
0.5072631835937499, 428.8214416503906, 2134.169677734375
-4.449386596679688, 418.0079956054688, 2129.406005859375
0.16899108886718756, 411.3834838867188, 2123.6777343750005
-6.997207641601563, 400.27984619140636, 2117.6103515625005
-4.147216796874999, 392.9465637207031, 2111.19921875
-2.8162841796874996, 388.51159667968744, 2106.194580078125
-1.9718322753906248, 386.49945068359375, 2105.1435546875005
3.1546936035156246, 383.46160888671875, 2100.9375000000005
4.947937011718749, 380.83917236328125, 2094.5893554687495
8.709640502929691, 375.0869140624999, 2091.153564453125
12.324279785156248, 363.9265747070312, 2084.222412109375
13.450027465820312, 357.5462646484375, 2081.9755859375005
12.705322265625, 351.6334838867188, 2080.8857421875005
14.902450561523441, 343.9046020507813, 2075.485107421875
17.45697021484375, 335.4605712890625, 2074.7785644531245
19.881713867187496, 328.6155700683594, 2067.9375000000005
32.26123046875, 307.9281616210937, 2059.7209472656245
39.33326721191405, 294.2858276367188, 2056.4030761718755
47.21061706542969, 281.84194946289057, 2053.2421875
54.51518249511719, 277.82525634765625, 2052.533203125
58.79695129394531, 268.63305664062494, 2048.45166015625
59.53094482421875, 254.20776367187494, 2047.0372314453125
58.067886352539055, 243.90538024902344, 2042.4660644531252
59.24243164062501, 235.65356445312497, 2039.2495117187502
61.603057861328125, 230.18177795410156, 2037.2503662109373
60.50570678710938, 218.34956359863276, 2035.071533203125
74.50436401367188, 191.11315917968747, 2020.1959228515623
80.24462890625001, 168.69552612304685, 2015.3397216796875
87.5753479003906, 154.05032348632815, 2011.725830078125
92.68623352050781, 141.7894134521484, 2009.087158203125
98.59909057617188, 132.21194458007812, 2005.8901367187498
100.31356811523438, 122.39828491210938, 2002.8896484374998
102.68197631835936, 114.08283996582031, 1999.953125
106.21748352050783, 107.53443145751952, 1999.384521484375
108.56842041015625, 97.31160736083984, 1996.3747558593748
108.17977905273435, 86.84782409667969, 1993.0957031250002
108.9456787109375, 76.42782592773439, 1992.69287109375
108.90408325195312, 69.29101562500003, 1990
108.80255126953125, 65.29461669921879, 1984.4881591796877
108.5819091796875, 63.35170745849608, 1980.5771484374998
108.27427673339844, 59.94000244140624, 1977.846923828125
108.53456115722655, 58.78077697753906, 1974.134521484375
105.79182434082033, 50.28076171875, 1967.091064453125
105.48765563964847, 43.50170135498047, 1963.760986328125
106.0714874267578, 38.53839111328125, 1960.6604003906248
106.21319580078125, 35.99423980712891, 1956.7388916015627
105.99349975585939, 34.621902465820305, 1952.0670166015625
105.62684631347652, 35.508102416992195, 1949.0930175781248
105.31044006347655, 36.09181213378906, 1942.4091796875002
104.97833251953122, 36.320991516113274, 1937.096923828125
104.48722839355467, 34.828842163085945, 1928.6560058593748
103.6570587158203, 35.117584228515625, 1921.9155273437505
103.4234161376953, 34.00177001953125, 1917.34765625
103.18580627441403, 33.27088928222655, 1913.6884765624998
102.66464233398436, 32.8280029296875, 1909.3472900390623
102.31257629394531, 32.66967773437501, 1907.9417724609377
102.08195495605467, 32.550811767578125, 1906.1191406249998
100.98672485351561, 32.61435699462891, 1903.26171875
100.95046997070312, 32.30464935302734, 1899.830444335937
93.02873229980466, 29.779983520507812, 1894.1655273437502
83.86282348632812, 28.962303161621087, 1887.2214355468748
82.91220092773439, 29.69525909423828, 1882.9125976562502
78.15626525878905, 28.604446411132812, 1874.1518554687502
74.14495849609375, 26.910621643066406, 1866.7280273437502
75.80642700195311, 34.31679534912111, 1857.8510742187498
74.68003845214842, 40.408111572265625, 1845.4539794921877
73.77278137207028, 43.90068817138671, 1835.9062500000002
66.96711730957033, 44.65970611572265, 1825.357177734375
65.19157409667967, 46.26766204833986, 1817.3394775390623
65.03570556640624, 47.934410095214844, 1811.2849121093748
65.21031188964845, 48.85172271728515, 1806.789794921875
65.5460662841797, 49.47345733642579, 1803.4422607421877
65.4516296386719, 49.870384216308594, 1801.8382568359373
65.52468872070311, 50.15799713134764, 1799.7807617187502
75.21913146972656, 50.82666778564451, 1798.0946044921875
83.61204528808594, 52.71211242675782, 1796.3592529296875
85.56124877929689, 52.35597229003906, 1798.1977539062502
84.78604125976561, 50.99069213867189, 1798.558837890625
86.10450744628905, 53.724472045898445, 1800.2423095703123
90.92442321777345, 55.485031127929695, 1807.0214843749998
87.68934631347652, 64.00868225097655, 1812.2845458984373
86.93177795410155, 74.20460510253905, 1814.2972412109373
81.55526733398436, 85.46427917480469, 1818.453125
78.32064819335936, 100.35956573486328, 1824.0966796875002
73.81678771972653, 114.580322265625, 1830.087158203125
72.32093811035152, 132.40563964843753, 1839.884521484375
72.56613159179688, 166.36442565917972, 1855.3958740234375
72.12591552734375, 190.59544372558594, 1869.0234374999998
71.75381469726562, 214.11372375488273, 1882.6441650390623
71.94517517089844, 232.4721374511719, 1894.3909912109373
71.17930603027342, 250.42982482910153, 1903.307373046875
72.5249786376953, 266.85736083984386, 1910.02490234375
71.64804077148436, 283.5724487304688, 1917.1296386718748
69.31277465820311, 300.65533447265625, 1924.447998046875
69.31616210937501, 328.5772705078125, 1939.9501953125
63.75799560546875, 351.8641052246094, 1954.7532958984373
57.20753479003906, 369.29730224609364, 1963.6611328124995
56.000213623046875, 385.0662231445313, 1973.8361816406252
51.281494140625, 399.0328979492187, 1979.050537109375
48.95999145507812, 410.49194335937494, 1987.088623046875
45.40843200683595, 418.5049438476563, 1992.9133300781248
44.21504211425781, 433.7832641601563, 1999.6667480468748
39.13050842285156, 455.35559082031256, 2007.7055664062505
34.16023254394531, 467.70965576171875, 2012.30078125
26.786132812499993, 485.5248107910156, 2019.35302734375
24.82113647460937, 500.840118408203, 2028.5718994140625
15.718627929687498, 516.415771484375, 2034.9661865234375
9.498153686523438, 529.3208618164061, 2039.4833984374998
4.626457214355468, 537.4603271484374, 2044.331420898437
-2.7498626708984375, 542.8308715820312, 2044.7041015625
-6.77806854248047, 545.9240722656251, 2046.9927978515625
-8.951408386230469, 547.6776123046875, 2046.496826171875
-14.92460632324219, 545.8222656249998, 2048.21240234375
-12.61302185058594, 544.0181884765626, 2049.027099609375
-7.195808410644531, 538.2932739257814, 2046.8806152343748
2.140853881835938, 531.4400024414061, 2047.82470703125
8.275619506835941, 527.3922119140624, 2048.243896484375
19.34602355957031, 520.1796875000001, 2045.8280029296875
24.2120361328125, 514.3977050781251, 2042.8723144531248
