-331.2627868652344, 358.46350097656244, 2171.6894531249995
-350.12103271484375, 359.9218139648437, 2175.0366210937495
-365.58065795898426, 363.0040893554688, 2181.598876953125
-379.99734497070307, 375.3093872070313, 2193.4992675781255
-395.09930419921875, 376.70080566406256, 2193.95849609375
-409.11468505859375, 376.29876708984375, 2200.5478515625
-423.564422607422, 375.90252685546875, 2202.320068359375
-436.9519653320313, 372.57424926757807, 2197.089111328125
-451.5902709960937, 371.8902893066406, 2198.862060546875
-463.53726196289057, 370.84240722656256, 2197.663818359375
-477.4286193847656, 367.33654785156244, 2201.8486328125005
-494.2828369140625, 368.58078002929693, 2207.5798339843755
-503.1463623046875, 368.5462036132813, 2205.13232421875
-516.0291137695312, 365.08627319335943, 2203.7604980468745
-526.720458984375, 368.0534973144532, 2207.4758300781255
-547.3129272460938, 369.91760253906256, 2209.28271484375
-563.0490722656251, 366.71868896484375, 2208.822021484375
-581.3993530273439, 368.0646057128906, 2212.183349609375
-595.4133300781252, 365.92041015624994, 2209.91162109375
-611.5723876953125, 358.0232238769531, 2212.801513671876
-622.20263671875, 350.3562622070313, 2213.658935546875
-628.562316894531, 343.7796936035157, 2212.2868652343745
-634.4267578124999, 328.67926025390636, 2214.6889648437495
-635.3909301757812, 315.08551025390625, 2211.3205566406255
-640.56103515625, 308.455078125, 2211.776855468749
-635.6281738281251, 291.42398071289057, 2211.5341796875005
-639.1984863281252, 292.57540893554693, 2213.324462890625
-638.3126220703124, 295.55081176757807, 2212.02490234375
-637.8538208007811, 297.2181396484374, 2211.833740234376
-636.4527587890624, 297.63082885742193, 2210.789306640625
-636.5776977539061, 298.05920410156256, 2212.494140625
-637.302001953125, 299.0395202636719, 2212.9819335937505
-636.4135131835936, 299.33847045898426, 2211.3657226562505
-635.4736328125, 298.82192993164057, 2209.07080078125
-633.6627807617188, 296.80926513671886, 2208.341064453125
-634.0408325195314, 296.3668823242188, 2209.147216796875
-633.8575439453124, 296.0045776367188, 2211.619140625
-634.8835449218751, 296.36145019531256, 2213.2888183593745
-634.54345703125, 296.8600769042969, 2210.0185546875005
-635.8102416992186, 297.29095458984375, 2211.18408203125
-646.8569946289061, 280.5963745117187, 2216.0615234375005
-646.1162109375, 280.2255249023437, 2216.1601562500005
-650.5459594726562, 285.48876953124994, 2213.56005859375
-655.7402954101562, 296.84384155273443, 2214.9548339843755
-656.2609863281251, 303.55862426757807, 2210.9560546875005
-657.8345947265625, 306.76446533203136, 2212.832519531251
-666.3677978515624, 295.38354492187494, 2233.910156250001
-667.15234375, 299.9361572265624, 2229.56298828125
-665.4593505859374, 300.14083862304705, 2218.838623046875
-664.217041015625, 299.27075195312494, 2212.635498046875
-661.8213500976562, 297.5555725097657, 2203.8383789062505
-660.7439575195314, 290.55990600585943, 2206.953613281251
-653.0932006835938, 272.8076782226563, 2204.5595703125005
-657.4378662109374, 278.1536865234376, 2203.8356933593755
-663.9309692382812, 284.88653564453125, 2209.2194824218745
-666.9383544921875, 289.23425292968744, 2209.291748046875
-676.0618896484375, 288.3267211914063, 2216.6933593750005
-684.6129150390625, 287.96578979492193, 2218.577392578126
-691.9960327148438, 279.31353759765625, 2217.44921875
-696.8975830078125, 264.2882995605469, 2218.8288574218745
-706.3931884765626, 257.31607055664057, 2214.973144531251
-715.3262939453124, 246.78872680664065, 2213.1530761718755
-725.004150390625, 234.92173767089844, 2207.6330566406255
-739.1439208984374, 211.1570587158203, 2209.787353515625
-750.282958984375, 188.02906799316403, 2204.715332031251
-759.6651611328124, 160.17816162109375, 2196.388671875
-769.4970703125, 136.61184692382812, 2181.4963378906255
-783.1514282226562, 104.5585479736328, 2185.1464843749995
-791.3115234374999, 71.4510192871094, 2181.229736328125
-792.7314453125, 26.211570739746094, 2173.39404296875
-795.2774658203125, -19.34574890136718, 2162.7045898437495
-796.2574462890625, -61.62317276000978, 2151.1269531249995
-795.9979248046874, -104.4841079711914, 2129.2170410156245
-783.3704833984375, -154.58062744140628, 2125.045166015625
-768.1669921874999, -208.78817749023443, 2111.814453125
-747.564697265625, -258.494140625, 2096.4404296875
-733.0133056640626, -308.99026489257807, 2081.5283203125
-710.0120849609375, -358.36047363281256, 2060.4033203125005
-676.7202148437499, -404.7961120605468, 2038.6074218749998
-634.9666137695311, -447.07424926757807, 2026.7480468749998
-598.2111816406251, -490.11846923828125, 2007.8505859375
-547.7135620117188, -529.4159545898438, 1996.1545410156248
-494.47821044921864, -564.371337890625, 1979.456298828125
-419.7565612792969, -603.9887695312501, 1959.06005859375
-341.8816223144532, -632.8570556640624, 1927.60546875
-278.5767822265625, -646.4376220703124, 1905.8361816406252
-229.35786437988278, -650.4066772460939, 1887.29931640625
-186.2227783203125, -644.9497680664062, 1867.0769042968748
-149.173599243164, -631.3253173828124, 1847.9566650390627
-116.88438415527344, -611.1204833984375, 1832.1325683593748
-61.46063232421876, -540.2254638671876, 1814.4953613281252
-22.784553527832028, -482.0545654296875, 1805.62109375
-1.259056091308594, -436.71032714843744, 1802.311767578125
21.30538177490234, -388.93789672851557, 1810.64208984375
32.037208557128906, -353.6723022460937, 1825.33251953125
43.307945251464844, -314.88604736328125, 1831.3363037109375
54.59651947021485, -268.1909790039063, 1841.4069824218752
61.3854751586914, -230.13482666015622, 1851.6584472656248
64.29342651367188, -195.70790100097656, 1864.1586914062502
67.27275085449216, -161.16671752929688, 1879.1606445312498
69.71497344970706, -132.1699523925781, 1896.09765625
73.1447067260742, -102.95274353027344, 1915.45849609375
74.8241729736328, -76.27250671386717, 1932.853271484375
74.36037445068358, -52.037551879882805, 1952.9130859375
71.36219787597655, -36.060684204101555, 1968.908935546875
72.15925598144533, -17.44049072265625, 1986.9567871093752
73.67658233642574, -5.365051269531248, 2007.392578125
73.54151153564453, 5.345840454101563, 2021.8027343749998
71.60333251953122, 13.24505615234375, 2030.1728515625
70.65111541748045, 17.940307617187496, 2039.5057373046877
70.4738082885742, 20.632629394531243, 2048.585693359375
70.48071289062499, 22.241958618164066, 2052.937744140625
70.54880523681639, 23.149642944335927, 2056.618408203125
70.56388854980467, 23.66421508789063, 2056.987548828125
70.47502136230467, 23.922210693359368, 2055.9594726562505
70.31706237792967, 24.00729370117187, 2053.170654296875
70.19893646240233, 23.963745117187496, 2052.4057617187495
70.11296081542966, 23.94822692871093, 2052.4150390625005
70.10643768310547, 23.90750122070312, 2051.6774902343755
71.89106750488281, 23.686965942382816, 2051.8833007812505
71.11671447753905, 23.90469360351562, 2051.7934570312505
70.6464309692383, 23.909286499023434, 2051.0224609375
70.4685821533203, 23.89260864257812, 2052.5986328125005
70.29420471191408, 23.830657958984375, 2049.9318847656245
70.17720794677734, 23.815216064453125, 2050.792724609375
71.93653106689452, 23.610488891601566, 2051.089599609375
72.96418762207033, 23.648880004882816, 2051.1162109375005
71.75161743164062, 23.924133300781243, 2050.618408203125
72.71131134033205, 23.721817016601566, 2049.4099121093755
73.19390869140625, 23.67826843261719, 2048.418701171875
73.47066497802736, 23.566772460937496, 2048.535156250001
73.60646057128905, 23.562698364257812, 2046.6098632812502
73.69078063964844, 23.615890502929688, 2046.9162597656255
73.64783477783203, 23.731781005859375, 2045.8471679687502
73.59280395507812, 23.714767456054695, 2045.111083984375
73.5164794921875, 23.602310180664062, 2042.9174804687502
73.58729553222655, 23.419540405273434, 2044.072021484375
73.6702346801758, 23.398010253906246, 2044.4364013671877
73.7217330932617, 23.32119750976562, 2043.7852783203125
73.694580078125, 23.374938964843754, 2042.2216796875002
73.5570373535156, 23.31071472167969, 2041.149658203125
73.48966217041016, 23.276504516601562, 2041.916748046875
73.45259094238281, 23.20974731445312, 2039.0544433593745
73.32192993164062, 23.025238037109368, 2037.2774658203125
73.27848052978514, 22.908233642578118, 2036.9047851562502
73.38575744628903, 22.56277465820312, 2035.14111328125
76.01148223876952, 27.9215087890625, 2032.500732421875
79.8058624267578, 32.653472900390625, 2031.2519531250002
80.15761566162111, 36.10243225097656, 2023.1614990234373
83.4440383911133, 39.34060668945312, 2013.4951171875002
84.85946655273436, 41.13786315917969, 1999.9560546875002
84.20285034179688, 41.34188842773436, 1987.3101806640625
86.67588043212886, 44.44049072265624, 1973.1123046874998
89.13455200195311, 45.07206726074218, 1955.838134765625
88.61164855957031, 44.052734375, 1936.85791015625
84.32675933837889, 46.05265808105469, 1916.2568359375
82.6825714111328, 49.289810180664055, 1899.0487060546875
82.026611328125, 50.25474548339843, 1880.5623779296875
82.70191192626953, 53.547576904296875, 1866.673095703125
83.09893798828125, 55.329360961914055, 1852.1699218749998
83.76856994628906, 55.303497314453125, 1837.2263183593748
82.1457290649414, 56.29586791992189, 1823.8481445312498
79.4051513671875, 61.479080200195305, 1808.99072265625
76.80744934082031, 64.44325256347656, 1795.1613769531248
75.35417175292966, 65.67529296874999, 1784.7928466796873
74.22141265869139, 66.54342651367188, 1776.3135986328123
71.53981018066405, 67.19300842285153, 1767.5980224609375
71.87675476074219, 67.25633239746091, 1763.3093261718748
68.77493286132811, 65.78574371337889, 1760.3347167968748
65.08518218994139, 64.29091644287111, 1758.7899169921875
61.77999496459961, 63.844268798828125, 1756.690673828125
60.00888442993163, 64.26067352294922, 1755.2065429687502
59.11285781860351, 65.52578735351558, 1754.4259033203127
58.5688705444336, 66.06676483154297, 1754.790283203125
58.125156402587905, 66.67071533203122, 1755.185791015625
58.13989257812501, 67.11727142333984, 1754.8623046874998
58.271186828613274, 67.40548706054688, 1754.6826171875
58.30453872680664, 67.52733612060545, 1754.31494140625
58.2997817993164, 67.66625976562501, 1754.164184570312
57.975364685058594, 68.05827331542966, 1753.9936523437502
58.04551315307617, 68.6304931640625, 1754.0185546875002
58.06263732910156, 69.46100616455078, 1753.7554931640627
58.03219985961914, 69.62728881835936, 1753.5585937500002
57.8479995727539, 69.7314910888672, 1752.63720703125
57.89036560058595, 69.76669311523439, 1752.591552734375
58.09632873535156, 69.50262451171876, 1751.4699707031252
58.12388610839844, 68.75273132324217, 1751.9638671875002
57.83535003662111, 68.95008850097655, 1751.04638671875
58.09728240966796, 69.20103454589845, 1752.07763671875
58.381538391113274, 68.81429290771484, 1750.803955078125
58.39961242675781, 68.13761901855467, 1751.0662841796875
58.63657379150391, 67.27710723876952, 1750.7250976562502
58.15818405151366, 66.95005035400389, 1751.1341552734373
58.46950531005861, 66.04644775390625, 1751.5605468749998
58.958206176757805, 66.53685760498047, 1751.5366210937502
59.10897827148438, 70.54135131835938, 1749.3115234375
59.10710906982422, 74.50287628173828, 1750.4960937500002
58.648799896240234, 76.29704284667967, 1751.1560058593748
58.08775329589844, 76.83428955078125, 1750.5527343749998
57.757583618164055, 76.65454101562499, 1751.352783203125
56.42878341674805, 77.6928787231445, 1751.214111328125
54.690612792968764, 77.8855743408203, 1750.431640625
53.52655792236328, 77.47494506835939, 1749.3598632812502
51.825881958007805, 74.09337615966795, 1750.157470703125
51.651634216308594, 73.99486541748047, 1749.8654785156248
51.006828308105476, 75.28721618652344, 1747.5427246093748
49.29011917114258, 73.69482421875, 1745.2648925781248
48.34105682373046, 71.7882080078125, 1744.199951171875
48.052436828613274, 70.78406524658203, 1743.428466796875
47.43345260620117, 69.8372802734375, 1743.3027343749998
45.3071060180664, 69.74478149414062, 1743.1466064453125
45.26806259155274, 70.1661682128906, 1743.2387695312502
45.469482421875, 70.37471008300781, 1744.5994873046875
45.68447494506835, 72.53135681152342, 1746.0498046875
43.235538482666016, 70.1445541381836, 1746.3876953125
43.04126358032225, 72.0366897583008, 1748.310791015625
43.96895599365235, 74.7362060546875, 1749.7926025390623
44.91887664794922, 76.63228607177734, 1752.0681152343748
45.16654968261719, 79.74504089355466, 1754.9721679687502
43.21440124511719, 79.4257125854492, 1757.0888671875002
43.565689086914055, 85.70304870605466, 1759.4414062499998
42.394115447998054, 90.15570068359374, 1761.3544921874998
45.20065307617189, 97.24916076660156, 1766.6230468749995
40.66185760498047, 102.37794494628905, 1767.0974121093748
38.01655578613281, 105.30489349365234, 1774.0415039062502
35.8434829711914, 106.89855957031251, 1781.8037109374998
33.6498565673828, 112.34001159667967, 1789.9877929687502
29.186088562011722, 122.23421478271486, 1799.6614990234373
21.214462280273434, 129.720458984375, 1807.7036132812502
12.306037902832033, 140.69889831542977, 1818.4865722656252
5.144126892089844, 152.12023925781253, 1831.591064453125
-4.709159851074219, 160.92568969726562, 1847.1020507812502
-14.45720672607422, 177.84402465820315, 1866.4342041015625
-27.91438293457031, 189.51345825195312, 1881.1223144531248
-39.56487274169922, 202.4093017578125, 1898.4396972656252
-54.441246032714844, 215.72125244140625, 1915.4697265625
-68.77830505371092, 233.05342102050778, 1933.9980468749998
-84.7296371459961, 248.0900268554688, 1950.1162109374998
-105.04844665527345, 259.1396484375, 1964.1750488281248
-122.7739486694336, 273.4626770019531, 1980.78125
-143.1417541503906, 282.6968078613281, 1995.299560546875
-166.70187377929685, 295.0942077636719, 2008.013671875
-189.07861328124997, 301.27902221679693, 2017.8681640625
-211.10604858398443, 305.92504882812494, 2032.120361328125
-232.21328735351562, 314.957275390625, 2044.02734375
-253.7149353027344, 326.5140380859375, 2056.2712402343755
-279.0047912597657, 336.10150146484375, 2067.67529296875
-300.59902954101557, 337.9237365722655, 2079.7795410156245
-321.824432373047, 343.4824829101563, 2092.474853515625
-346.4787597656249, 347.242431640625, 2101.6337890625
-374.6106262207032, 349.4965515136718, 2109.834228515625
-402.5447998046875, 350.9392700195313, 2119.4130859375005
-428.5876159667969, 353.12817382812494, 2124.9421386718755
-451.29162597656244, 350.9163513183593, 2132.744384765624
-476.82229614257807, 341.15765380859375, 2140.7229003906245
-495.3841552734375, 334.7771606445313, 2143.9443359375005
-517.3582153320311, 327.59939575195307, 2150.591064453125
-540.1115722656251, 324.63037109375006, 2151.9702148437505
-562.086669921875, 315.4039306640625, 2161.73974609375
-581.1088867187501, 307.6266479492187, 2166.5039062500005
-598.029541015625, 303.585693359375, 2167.801025390625
-619.9514160156249, 292.2718811035157, 2173.7819824218745
-636.5140380859374, 279.229461669922, 2174.923095703125
-651.3945312500001, 260.70208740234375, 2179.5290527343755
-664.1378173828124, 250.96737670898443, 2180.791015625
-672.5816650390625, 242.1154022216797, 2180.84716796875
-686.9672241210935, 234.61325073242185, 2180.7509765625005
-699.0626831054685, 224.91017150878906, 2183.576904296875
-707.5311889648438, 203.82653808593756, 2184.287109375
-720.0361328124999, 189.7842712402344, 2190.977294921875
-724.3148193359374, 184.3958435058594, 2190.496826171875
-727.9151611328124, 184.28857421874997, 2189.174072265625
-729.4559326171876, 175.33111572265625, 2188.4216308593755
-728.8699951171875, 169.73609924316403, 2187.3525390625005
-727.9210815429688, 166.43266296386716, 2186.1857910156245
-727.3277587890624, 164.67013549804685, 2185.694580078125
-726.5411376953124, 163.66085815429688, 2184.7700195312505
-726.5615234374999, 163.08377075195312, 2185.2065429687495
-730.0589599609375, 162.06776428222656, 2187.359619140625
-733.3491210937498, 161.92782592773443, 2190.786621093749
-727.8360595703125, 166.67352294921872, 2193.461181640625
-730.1643066406251, 168.07225036621094, 2191.7072753906245
-732.8984375000001, 165.2821044921875, 2191.16259765625
-731.3389282226562, 169.34831237792977, 2190.669677734375
-730.2830810546877, 167.14718627929688, 2189.7963867187495
-729.1038818359375, 165.19085693359378, 2188.569580078125
-729.1904296875, 164.42483520507812, 2190.37451171875
-728.5349731445312, 163.84075927734375, 2189.2744140625
-730.7142333984375, 162.48925781250003, 2187.9248046875
-732.5039062500001, 162.01708984375, 2188.1975097656245
-732.2718505859375, 161.68765258789062, 2184.740234375
-732.3448486328125, 161.42367553710938, 2183.5119628906255
-731.2058715820314, 165.11569213867185, 2188.0559082031255
-732.6412353515625, 166.02839660644534, 2191.05029296875
-734.4727783203126, 166.9052429199219, 2194.44580078125
-736.662841796875, 165.08621215820318, 2197.2041015625
-737.5390625, 164.28717041015625, 2197.310791015625
-734.3704833984375, 163.0132141113281, 2190.01806640625
-736.0732421875, 161.20846557617185, 2189.512451171875
-734.6790771484376, 162.35874938964847, 2185.1796875
-737.0753173828125, 161.17092895507815, 2188.7336425781255
-739.2840576171877, 158.94042968750003, 2193.317138671876
-738.1632690429686, 157.2998657226562, 2189.169677734375
-737.866943359375, 153.60281372070312, 2184.126708984375
-738.561279296875, 154.65216064453125, 2186.640380859375
-739.9827880859374, 153.07366943359375, 2186.06103515625
-739.8070678710936, 152.2127380371094, 2185.3466796875
-740.0985107421876, 149.10624694824222, 2184.5498046875
-739.8559570312499, 147.30883789062506, 2183.3024902343755
-742.5020751953124, 146.85528564453125, 2188.226318359375
-744.4813232421876, 145.18751525878906, 2188.2978515625
-743.6246948242186, 143.955810546875, 2186.9765625000005
-747.0522460937498, 142.6163330078125, 2182.28955078125
-744.6787109375002, 133.65402221679688, 2181.6728515625
-742.4302368164061, 127.0445022583008, 2183.39794921875
-738.8267822265626, 122.58592224121095, 2183.1831054687495
-740.3839111328125, 117.95411682128906, 2185.2431640625
-747.1439208984374, 113.97669219970703, 2182.042480468749
-754.4777832031251, 106.52461242675781, 2181.0942382812505
-760.548095703125, 97.15718078613281, 2178.827392578126
-769.23583984375, 86.6805953979492, 2176.229980468749
-775.6115722656251, 76.46826171875, 2167.3723144531255
-778.2017211914061, 57.63784790039062, 2158.2072753906245
-777.0277709960939, 6.811935424804688, 2141.3437500000005
-773.5164184570312, -21.47039794921875, 2130.5024414062495
-769.262451171875, -51.8690414428711, 2121.33642578125
-771.1142578124999, -87.94889831542966, 2105.4064941406245
-765.1495971679688, -126.7729797363281, 2094.562255859375
-756.2318115234375, -161.212646484375, 2080.2751464843755
-749.2855224609375, -205.93913269042972, 2067.596923828125
-731.1244506835938, -245.67594909667972, 2055.517578125
-714.7622070312499, -289.0323486328125, 2038.0958251953125
-692.8737792968752, -328.87988281250006, 2021.60498046875
-665.6127319335939, -368.3154296875, 2007.5854492187498
-641.031494140625, -404.7894287109375, 1992.6184082031248
-613.8648681640624, -436.744873046875, 1976.3253173828125
-584.6584472656251, -468.05755615234375, 1961.059814453125
-557.3306884765625, -494.37988281250006, 1946.498291015625
-519.7148437500001, -517.7186279296876, 1930.8828124999998
-484.1732482910156, -538.7538452148439, 1920.257080078125
-447.2413635253906, -550.659912109375, 1902.3435058593748
-413.47177124023426, -561.6800537109375, 1881.7490234375
-375.60681152343756, -567.001708984375, 1870.4179687500002
-335.70034790039057, -567.7334594726564, 1854.71484375
-296.7480163574219, -562.23583984375, 1835.835693359375
-263.34542846679693, -553.9305419921875, 1816.3604736328123
-231.2847442626953, -539.9240722656251, 1800.007568359375
-195.85661315917972, -519.4168090820311, 1788.4110107421877
-160.61123657226565, -498.7500915527344, 1784.755126953125
-103.82780456542967, -447.0538024902344, 1760.8154296875
-80.46171569824222, -411.8485412597657, 1749.62353515625
-58.71092987060547, -377.22723388671875, 1747.165283203125
-34.169166564941406, -337.4213256835937, 1754.322021484375
-12.742927551269531, -303.17370605468744, 1763.9158935546877
3.029380798339844, -266.3309020996094, 1772.3231201171873
18.309196472167965, -225.5701446533203, 1779.1981201171873
29.11650085449219, -179.4067687988281, 1783.4609375
34.918514251708984, -135.94609069824216, 1788.5960693359375
42.350730895996094, -101.67868041992186, 1803.6296386718748
51.6253128051758, -71.68766784667967, 1822.9677734375002
56.09210205078126, -44.12611389160156, 1838.9100341796875
59.706428527832024, 12.548583984374998, 1859.82373046875
61.07215881347656, 32.77224731445313, 1869.76123046875
61.8132972717285, 47.87606811523437, 1876.0673828124998
62.414546966552734, 65.78610229492188, 1880.2103271484375
63.03818511962891, 77.75508117675778, 1879.2036132812502
62.0476837158203, 85.7482604980469, 1877.8723144531248
60.346389770507805, 90.73449707031251, 1877.8697509765625
61.67234802246095, 99.31101989746094, 1872.9333496093748
60.3386459350586, 108.11183166503906, 1867.4549560546875
58.45723724365234, 114.38053894042966, 1864.3572998046875
60.306827545166, 116.06191253662108, 1863.5196533203127
60.58334732055664, 121.60795593261719, 1863.4326171875002
60.40705108642578, 126.87704467773438, 1864.500244140625
60.278228759765625, 130.66859436035153, 1867.7844238281248
62.85295867919922, 133.3781890869141, 1868.614501953125
63.24979782104492, 139.00547790527347, 1869.665283203125
63.25357437133789, 143.60972595214838, 1869.4453125
62.43014907836914, 136.87792968750003, 1868.1015625
62.20374298095704, 129.62301635742193, 1868.3105468749998
63.8108901977539, 130.29837036132812, 1869.3433837890625
63.20082855224609, 126.78414916992189, 1869.9560546875002
62.965087890625, 123.20968627929689, 1871.126708984375
63.05825424194335, 120.49577331542966, 1871.5252685546875
64.30722045898439, 124.80415344238283, 1871.6279296875
63.282386779785156, 123.60020446777345, 1869.551513671875
62.60800933837892, 121.76379394531253, 1869.012451171875
63.764701843261726, 126.24790954589847, 1868.153564453125
64.48606872558594, 130.7054290771484, 1867.9443359374998
65.08377838134766, 133.73268127441403, 1867.9221191406252
65.38737487792966, 135.74621582031247, 1867.6289062499998
65.41102600097658, 136.9232025146484, 1866.932373046875
63.62119293212893, 131.39132690429693, 1865.2816162109373
64.1746597290039, 131.65274047851565, 1863.154418945312
64.59773254394531, 133.52354431152344, 1863.9600830078125
63.1728401184082, 128.95069885253912, 1862.6066894531252
62.493316650390625, 124.26478576660155, 1861.9305419921877
62.00050354003906, 119.92956542968751, 1861.463134765625
63.390789031982415, 118.71910095214845, 1861.6296386718748
64.4321746826172, 117.53701782226561, 1861.2666015625002
63.39086532592774, 117.262939453125, 1860.6044921874998
62.42507934570313, 117.62809753417966, 1858.6419677734375
62.03122711181639, 117.99520874023439, 1858.7553710937502
61.78413772583008, 118.10195922851562, 1858.4356689453127
61.63076400756835, 118.222412109375, 1857.6486816406252
61.520805358886726, 118.31320190429689, 1857.63427734375
61.51974487304687, 118.35006713867186, 1858.9887695312502
61.57646179199218, 118.23854064941406, 1858.9379882812502
61.51397705078124, 118.19613647460938, 1858.1931152343745
61.507076263427734, 118.29164123535156, 1858.1171875
61.5501937866211, 118.46002197265625, 1858.8768310546875
61.50394821166992, 118.37251281738278, 1858.1667480468748
61.48059082031249, 118.28099060058594, 1858.1541748046873
62.805702209472656, 123.76118469238283, 1857.7698974609377
62.101806640625, 123.21646118164062, 1857.1774902343745
61.84886169433594, 121.49816894531253, 1857.4331054687502
60.91918182373046, 125.25651550292967, 1856.1861572265625
59.17435836791993, 125.70129394531254, 1856.01171875
58.20038986206055, 125.21861267089845, 1857.1387939453125
57.819778442382805, 124.58447265624999, 1856.8148193359373
57.629039764404304, 124.17443847656247, 1856.04248046875
59.40434646606444, 122.15779113769528, 1856.8912353515623
60.66240310668945, 120.0785675048828, 1856.9580078125
61.18252944946289, 119.05749511718749, 1856.7568359375
59.629371643066406, 120.06881713867186, 1857.411376953125
60.59891510009766, 119.10372924804689, 1857.024169921875
58.937622070312486, 119.5817184448242, 1857.6604003906248
57.86746978759764, 120.16912841796875, 1856.237060546875
57.32293319702149, 120.82826232910155, 1855.245849609375
57.082473754882805, 121.13356018066405, 1856.4228515625002
57.001510620117195, 121.12155914306639, 1856.8153076171875
58.93376159667969, 119.13951873779295, 1856.3369140625
58.4508476257324, 119.00727844238281, 1857.3242187499998
57.8377342224121, 119.75360107421876, 1858.717041015625
57.597972869873054, 120.17076873779294, 1859.5849609374998
57.56802368164062, 120.49279022216797, 1859.5390625
57.36568450927734, 120.68621826171876, 1858.8896484374998
57.3288803100586, 120.92654418945311, 1858.840087890625
57.265232086181655, 121.30260467529298, 1857.62744140625
56.95792770385741, 125.58035278320311, 1859.317626953125
56.372539520263665, 125.87779998779297, 1858.8034667968748
54.27127456665038, 121.86432647705078, 1858.2177734375002
54.43729400634764, 124.66558837890624, 1858.753662109375
52.16106033325195, 127.19499969482422, 1858.4836425781248
53.428031921386726, 129.33486938476562, 1859.3928222656248
52.80090332031249, 129.2407379150391, 1859.9218750000002
54.01972579956055, 130.14215087890625, 1859.795166015625
54.67140579223632, 131.19630432128906, 1857.635986328125
54.93453216552735, 131.8055725097656, 1857.0888671875002
54.431594848632805, 132.76174926757812, 1854.7425537109377
54.0368881225586, 133.66058349609375, 1854.0073242187498
54.40428924560546, 133.25100708007815, 1852.696533203125
55.91925811767578, 132.0613250732422, 1851.697021484375
55.368698120117195, 129.55810546875, 1850.3896484374998
54.18855285644531, 130.50909423828122, 1849.2666015625002
52.66153335571289, 129.35516357421875, 1845.357666015625
54.129615783691406, 129.94021606445315, 1844.1375732421877
52.42337036132813, 132.6965637207031, 1842.1643066406248
53.835433959960945, 133.16816711425778, 1841.7888183593748
51.443996429443345, 132.02339172363278, 1840.322021484375
51.145565032959, 129.81297302246094, 1839.09912109375
50.69133758544922, 128.3057556152344, 1839.059814453125
49.065719604492195, 127.6389846801758, 1838.6623535156248
47.26046752929687, 129.91806030273443, 1841.0201416015625
43.26641845703125, 133.99263000488278, 1841.887939453125
32.943359375, 146.46345520019528, 1843.38037109375
19.159446716308594, 162.00018310546875, 1844.8619384765623
3.9023361206054688, 176.71588134765625, 1845.42724609375
-10.074020385742188, 187.85971069335938, 1848.917724609375
-26.7142333984375, 198.51443481445315, 1849.3868408203123
-44.950202941894524, 208.51953124999997, 1852.3770751953125
-61.940101623535156, 217.23510742187497, 1857.6126708984373
-82.10007476806639, 227.98858642578128, 1864.49462890625
-102.50292968750001, 238.6048583984375, 1871.691040039062
-124.20655059814453, 245.25648498535156, 1878.2595214843752
-148.00465393066403, 254.7303161621094, 1887.9141845703123
-171.18742370605472, 266.2669067382812, 1900.1519775390623
-195.11486816406244, 275.20916748046875, 1911.4711914062502
-217.46855163574216, 287.0574951171875, 1920.5728759765625
-242.02503967285156, 297.9312133789062, 1935.1153564453125
-266.301055908203, 299.09414672851557, 1950.0114746093748
-287.7170104980469, 307.8482055664063, 1966.332275390625
-309.46673583984375, 314.61285400390636, 1984.5258789062502
-334.1157531738282, 323.0423583984375, 2002.435546875
-357.11846923828125, 328.97808837890625, 2015.27783203125
-370.99234008789057, 332.8763427734375, 2029.2971191406252
-390.98086547851557, 337.8535766601563, 2043.6628417968748
-414.0999450683594, 341.72473144531244, 2062.320068359375
-430.2992553710937, 345.6212158203125, 2073.638916015625
-442.85385131835943, 347.4630126953125, 2087.123779296875
-455.8502197265625, 345.46853637695307, 2094.837158203126
-474.36325073242193, 342.77755737304693, 2106.2038574218745
-491.13619995117176, 342.51806640624994, 2115.5468749999995
-508.53964233398443, 341.9361572265624, 2122.7392578125005
-523.564697265625, 342.2134399414062, 2130.449462890625
-535.9228515625, 338.2883300781249, 2139.0183105468755
-556.4414672851561, 333.95422363281256, 2147.5605468750005
-570.9583740234375, 333.3263549804687, 2154.421142578126
-591.1785888671877, 332.0564575195313, 2161.4047851562495
-605.8142700195312, 327.72955322265625, 2163.05859375
-618.7794189453126, 313.00823974609364, 2162.8916015625005
-632.2775268554686, 305.2535095214843, 2167.935302734376
-643.8259277343749, 298.12127685546875, 2169.3251953125005
-660.4667968749999, 296.54086303710943, 2170.199462890625
-671.952880859375, 294.45236206054693, 2172.292480468749
-681.0873413085939, 282.9187316894531, 2178.222412109375
-682.6899414062501, 266.68310546874994, 2180.11962890625
-680.9305419921875, 255.9341735839844, 2177.84716796875
-679.91064453125, 249.58622741699224, 2178.827880859375
-679.6663208007811, 253.99948120117185, 2177.4665527343755
-681.754150390625, 257.4370422363281, 2177.2719726562505
-681.740966796875, 262.7418518066406, 2177.1760253906245
-682.3555908203124, 266.4334411621093, 2179.470947265625
-685.0711059570314, 266.06149291992193, 2181.636962890625
-686.283386230469, 265.8540649414063, 2183.892578125
-685.4578247070311, 267.48760986328125, 2181.167480468749
-690.69580078125, 266.9321289062499, 2181.402099609375
-689.2277221679688, 269.3133239746093, 2182.37841796875
-687.3932495117188, 267.11709594726557, 2178.978271484375
-684.6834106445314, 266.4304199218749, 2175.763671875
-684.1107788085939, 264.5165710449219, 2174.3718261718755
