-481.3981323242187, 114.46191406250001, 1875.9926757812505
-499.2371520996093, 123.03096008300783, 1877.8736572265625
-519.6682739257812, 129.54714965820318, 1876.09228515625
-541.2879028320312, 135.4745330810547, 1878.5485839843752
-562.7987060546877, 140.51527404785153, 1884.39990234375
-581.4562988281249, 141.254150390625, 1889.126708984375
-598.1306762695314, 142.52801513671875, 1889.7420654296877
-616.2125244140624, 145.53112792968753, 1892.3613281249998
-631.3953857421876, 151.18728637695318, 1894.0917968749998
-649.8035278320311, 150.9467620849609, 1897.255126953125
-669.590759277344, 146.36447143554688, 1901.3587646484375
-684.6052856445312, 143.4493255615234, 1901.175537109375
-700.2908935546877, 142.62565612792972, 1898.4497070312502
-712.3569335937499, 131.27825927734375, 1901.087890625
-720.9301757812499, 128.6192321777344, 1896.6152343749998
-729.5783691406251, 125.24430084228516, 1894.127685546875
-745.6804199218751, 100.84866333007812, 1877.884521484375
-747.5056762695314, 77.83673858642575, 1865.40380859375
-739.4695434570312, 20.263996124267578, 1837
-731.9289550781251, -26.882541656494137, 1819.4849853515625
-723.645263671875, -65.57816314697266, 1804.6872558593748
-710.9819946289062, -99.9374008178711, 1792.6247558593748
-700.6250610351562, -140.89341735839847, 1779.9677734375002
-688.4129028320311, -177.83993530273443, 1767.0541992187498
-673.8209228515624, -216.73315429687491, 1757.0775146484375
-657.4423217773438, -258.2410278320313, 1747.8889160156248
-638.68896484375, -293.65893554687494, 1741.71923828125
-593.2440795898439, -366.98440551757807, 1728.3436279296875
-568.1119384765626, -400.75775146484375, 1723.5277099609377
-543.3142089843749, -433.80902099609375, 1717.25634765625
-514.6915893554688, -463.36749267578136, 1712.0944824218748
-485.2891235351563, -493.3426818847658, 1707.3957519531252
-455.07556152343756, -520.02880859375, 1704.03564453125
-423.2308959960937, -546.22802734375, 1703.0180664062502
-390.30969238281256, -567.6261596679688, 1703.424560546875
-354.5078125, -587.8673706054686, 1704.1750488281248
-309.47100830078125, -555.6427001953124, 1745.9647216796875
-276.5882568359375, -548.2911376953125, 1760.6611328124995
-250.46673583984375, -568.4315795898438, 1740.63330078125
-223.207275390625, -555.0432739257812, 1758.5292968749998
-207.11495971679685, -554.2867431640626, 1771.800537109375
-195.02680969238278, -553.7063598632812, 1778.8242187499998
-183.42771911621097, -551.5521240234373, 1781.1037597656252
-169.4647979736328, -548.272216796875, 1780.9654541015627
-156.11793518066406, -543.896728515625, 1778.0839843749998
-144.81759643554688, -540.4374999999999, 1774.18798828125
-137.56903076171872, -534.0784301757814, 1772.4794921875
-134.58732604980474, -527.3618774414061, 1774.0587158203125
-110.37836456298827, -484.9464111328125, 1773.9145507812505
-102.92146301269531, -450.19534301757807, 1789.86962890625
-96.57704162597656, -424.181884765625, 1791.7978515625002
-75.04080200195311, -397.9520568847657, 1764.1096191406252
-47.61186981201172, -346.58883666992193, 1724.9428710937502
-26.53900909423828, -298.97640991210926, 1708.2888183593748
-9.233001708984373, -250.5557556152344, 1703.3522949218748
5.305282592773438, -199.74304199218747, 1703.2250976562502
13.057411193847656, -152.71459960937494, 1708.404052734375
15.923255920410153, -113.52224731445308, 1719.0599365234373
19.750755310058597, -84.06721496582034, 1735.0612792968748
21.834548950195312, -61.79412841796876, 1749.4406738281252
21.782684326171868, -43.71455383300781, 1767.21923828125
25.04283905029297, -29.504348754882816, 1787.066162109375
26.27002716064453, -14.63243103027344, 1805.668701171875
28.0458984375, -1.119049072265625, 1823.31494140625
29.460647583007805, 7.655502319335937, 1838.92431640625
31.663513183593746, 13.371429443359375, 1851.5576171875002
33.60309600830078, 20.34030151367187, 1863.9455566406255
34.972213745117195, 25.593643188476562, 1877.0028076171875
35.62748718261718, 29.300918579101562, 1884.6855468749998
35.965423583984375, 31.47793579101563, 1889.7652587890627
35.86305236816406, 33.25936889648438, 1893.5986328124998
32.916893005371094, 34.849334716796875, 1894.5472412109373
23.993469238281243, 42.022567749023445, 1895.9162597656255
1.41485595703125, -7.768005371093749, 1878.3914794921875
-10.39115905761719, -36.24554443359375, 1860.054931640625
-19.124099731445312, -51.33648681640624, 1848.3942871093748
-20.035781860351562, -43.335174560546875, 1848.971923828125
-23.363449096679684, -14.733825683593746, 1858.280517578125
-32.86351013183595, 10.312561035156252, 1867.572265625
-42.02961730957031, 24.63998413085938, 1873.8497314453125
-57.984413146972656, 35.61239624023438, 1875.3568115234375
-66.98973083496092, 45.48852539062501, 1880.5964355468748
-83.83399963378905, 48.630691528320305, 1881.2553710937502
-97.74302673339845, 53.56594848632813, 1881.2611083984373
-113.37792205810547, 56.75799560546875, 1881.6989746093748
-130.9984893798828, 61.57507324218751, 1881.382934570312
-144.89547729492188, 66.93751525878906, 1884.0739746093748
-162.47320556640622, 70.57865905761719, 1886.936279296875
-184.89012145996097, 70.56312561035156, 1888.63330078125
-204.3294525146484, 74.87568664550781, 1891.1461181640625
-220.7059478759766, 83.19429016113283, 1895.603271484375
-241.55645751953128, 89.50474548339845, 1900.81884765625
-262.6032104492187, 92.61996459960939, 1904.645263671875
-284.6215515136719, 96.00843811035152, 1908.3575439453125
-307.25424194335943, 99.55618286132811, 1914.6096191406252
-328.0106201171875, 108.09500122070311, 1918.0830078124998
-343.80737304687494, 115.44355773925783, 1920.35546875
-362.4546203613282, 122.38914489746092, 1923.2421875
-383.37286376953136, 123.69996643066405, 1923.3295898437502
-402.75958251953136, 128.05174255371097, 1922.0395507812505
-420.13931274414057, 133.30187988281253, 1921.9855957031255
-439.97961425781244, 136.9064483642578, 1920.6513671875
-481.0203857421874, 142.4930419921875, 1919.2982177734375
-503.5366821289063, 144.42089843750003, 1918.310791015625
-522.1456298828123, 143.70108032226562, 1916.1047363281248
-538.1447143554688, 149.35569763183594, 1913.5347900390623
-555.0478515625, 153.7559814453125, 1911.4414062499998
-571.7617797851562, 150.01332092285153, 1911.5352783203125
-587.3010864257811, 154.71517944335938, 1909.910888671875
-602.7856445312501, 149.29217529296872, 1908.967529296875
-620.9290161132811, 143.24873352050776, 1906.6195068359373
-633.8804931640625, 142.93176269531247, 1905.601806640625
-651.615966796875, 145.01263427734375, 1905.9820556640627
-665.0136108398438, 142.6236267089844, 1905.847900390625
-680.0161743164062, 143.98245239257815, 1904.23388671875
-699.7117919921876, 137.32536315917972, 1906.8122558593748
-719.8875122070312, 132.06170654296878, 1903.9599609375
-736.6866455078126, 121.10966491699219, 1900.0893554687502
-748.0924072265626, 110.86241149902344, 1891.2799072265625
-759.6588134765626, 89.53970336914062, 1877.5211181640625
-762.0405273437499, 67.20075988769531, 1866.7927246093748
-761.5582885742188, 37.012359619140625, 1850.0438232421875
-752.5371093749999, 9.580825805664062, 1839.8876953125
-739.6806030273439, -24.187370300292972, 1824.06201171875
-729.7689208984374, -55.66254425048828, 1812.31201171875
-715.9031982421876, -87.91311645507814, 1802.3787841796875
-702.9136962890625, -125.40409851074219, 1787.7852783203125
-690.1392822265626, -163.07131958007815, 1777.436279296875
-674.0187988281251, -200.97425842285153, 1765.762939453125
-657.9185180664062, -239.48246765136722, 1755.222900390625
-639.2861328125, -272.4585266113281, 1747.0568847656252
-616.4780883789064, -311.0862426757813, 1738.3132324218748
-593.5390014648438, -346.81680297851557, 1730.3581542968748
-565.4822387695312, -383.508026123047, 1722.9840087890625
-534.6610107421875, -420.79754638671875, 1714.2866210937502
-502.7647399902343, -455.2811889648437, 1709.830444335937
-472.4859619140625, -485.6817321777344, 1705.786865234375
-442.26095581054693, -512.1021118164061, 1703.9169921875002
-407.08593749999994, -540.6981201171876, 1702.1936035156248
-376.83645629882807, -563.9569091796875, 1701.713134765625
-348.082763671875, -582.1831054687501, 1698.888671875
-311.24069213867193, -594.6466674804685, 1692.5039062499998
-275.67083740234375, -564.3259887695312, 1728.27490234375
-251.50367736816403, -551.5591430664062, 1744.05078125
-231.60939025878906, -549.1843261718751, 1749.5482177734375
-217.7863616943359, -546.9208984375, 1760.5180664062502
-206.07666015624997, -546.2051391601564, 1768.3592529296875
-195.4382934570313, -545.211669921875, 1770.0579833984375
-186.29533386230472, -543.146484375, 1772.68994140625
-174.0229034423828, -537.9933471679689, 1773.80712890625
-160.1277465820313, -532.6049804687501, 1767.6550292968748
-150.0032958984375, -526.6359863281251, 1760.4818115234375
-139.6845703125, -524.5136108398438, 1755.1162109374998
-127.13696289062499, -515.63916015625, 1745.8193359374998
-106.26779937744139, -493.84765625, 1733.182861328125
-75.02410888671875, -480.5621032714843, 1688.5913085937498
-52.035957336425795, -467.7683105468749, 1656.11572265625
-33.62958526611328, -447.6665344238281, 1639.2973632812502
-19.32650756835937, -420.9622497558594, 1628.9472656250002
-10.485137939453127, -390.104248046875, 1625.6779785156248
1.0591888427734375, -361.53347778320307, 1626.92919921875
9.388504028320314, -329.25985717773443, 1629.9824218749998
18.440376281738274, -299.152069091797, 1642.4260253906252
24.726760864257812, -266.4598083496094, 1655.6855468749998
34.56548309326172, -232.2694091796875, 1669.4582519531252
41.72773742675781, -203.0997314453125, 1684.1588134765625
43.1237030029297, -178.31500244140625, 1704.1657714843752
42.87962341308594, -157.3108978271484, 1723.2434082031248
45.677642822265625, -129.42045593261722, 1738.9750976562502
46.336441040039055, -100.88038635253902, 1754.9853515625002
47.03157043457031, -74.51139831542966, 1769.9451904296877
41.83382415771484, -57.042236328125014, 1788.1553955078123
41.526550292968764, -40.26800537109376, 1807.1950683593748
39.55870056152344, -25.408630371093743, 1822.244873046875
36.935722351074226, -12.140121459960938, 1839.071533203125
35.20965576171875, -3.1396026611328125, 1849.5040283203123
9.442352294921875, -49.211593627929695, 1856.1865234375
2.7241210937500004, -76.94381713867188, 1847.4716796875002
0.37808227539062517, -93.38441467285155, 1843.5266113281252
0.5912322998046874, -101.46496582031253, 1840.4980468749998
1.6460113525390623, -98.47950744628905, 1838.5616455078123
6.457305908203126, -73.13452148437503, 1842.4565429687502
14.62110137939453, -37.308151245117195, 1853.4432373046875
16.028663635253903, -15.898757934570312, 1860.1474609374998
-7.7623443603515625, -52.07818603515625, 1861.3067626953125
-19.368759155273434, -73.76347351074219, 1848.4034423828123
-23.629470825195312, -64.43061828613283, 1817.8908691406252
-46.424331665039055, -77.77110290527345, 1837.060791015625
-66.11906433105467, -81.37364196777344, 1840.5924072265623
-87.18424224853516, -79.30017089843749, 1847.7669677734377
-98.98252868652344, -16.749572753906246, 1860.2813720703123
-111.9745864868164, 16.02644348144531, 1866.212158203125
-127.74323272705078, 40.29104614257814, 1873.5638427734373
-149.66967773437494, 58.49017333984376, 1879.2510986328123
-175.99888610839844, 68.67340087890624, 1882.944091796875
-200.77009582519528, 76.96728515625, 1887.487548828125
-225.2273101806641, 81.13247680664058, 1889.6890869140623
-248.79969787597656, 87.82049560546875, 1894.1320800781248
-273.2118225097657, 93.45158386230469, 1901.60693359375
-298.39810180664057, 96.25267028808594, 1906.9248046875
-325.20312499999994, 101.38191223144531, 1912.4853515625002
-350.5753784179687, 108.29344177246092, 1915.3256835937502
-375.1788024902344, 113.01480102539062, 1916.6613769531248
-398.6959228515625, 116.54623413085938, 1917.92822265625
-425.0469665527344, 118.6251525878906, 1919.2060546875002
-446.6031494140625, 124.85986328125001, 1918.8425292968748
-468.80899047851557, 130.34298706054688, 1918.6295166015625
-491.9538269042969, 135.70281982421875, 1921.1363525390623
-511.86541748046875, 140.76788330078125, 1921.214599609375
-534.078125, 148.2114562988281, 1920.3708496093748
-553.5504150390625, 153.6836853027344, 1920.8477783203125
-572.1501464843749, 159.23619079589838, 1921.581420898437
-591.716064453125, 163.21343994140625, 1924.05908203125
-609.9365844726562, 168.55563354492188, 1923.8964843749998
-631.5877075195314, 171.38853454589844, 1926.5751953125
-648.546875, 179.99023437500003, 1928.96337890625
-664.5472412109374, 181.06100463867188, 1930.1080322265623
-673.3025512695312, 179.6539001464844, 1926.930908203125
-689.1779785156251, 177.6414794921875, 1928.4458007812505
-708.9405517578125, 178.83633422851562, 1929.3426513671877
-721.216552734375, 178.00514221191406, 1929.213134765625
-731.5341796875, 172.40969848632812, 1924.5849609374998
-750.435791015625, 166.69998168945312, 1923.387939453125
-761.2879638671876, 153.2694091796875, 1921.0673828124998
-765.3308105468751, 133.43408203124997, 1914.3919677734375
-765.0720214843749, 114.67324829101561, 1907.9814453124998
-762.1236572265626, 93.53984832763669, 1899.7061767578125
-760.8659667968749, 71.81948852539061, 1891.0642089843748
-756.4299316406251, 45.11424255371093, 1881.65625
-749.8685913085938, 14.53097152709961, 1867.7172851562502
-743.2822265625, -22.152477264404297, 1852.203125
-734.7380371093751, -59.86294174194335, 1841.418212890625
-721.2213134765626, -100.68397521972653, 1826.682861328125
-708.1377563476564, -142.86305236816403, 1812.3581542968748
-691.0624999999999, -189.52070617675778, 1797.3364257812502
-676.0489501953124, -236.07958984374997, 1787.3552246093748
-654.8488769531251, -283.57238769531256, 1775.316162109375
-631.8660888671875, -327.4518737792969, 1767.7539062499998
-605.2262573242186, -369.43090820312494, 1762.210693359375
-576.230712890625, -411.90026855468744, 1755.5146484374998
-541.8065185546875, -447.7861328124999, 1749.9376220703125
-507.86169433593756, -481.59527587890625, 1740.1176757812505
-475.78643798828114, -510.1626892089844, 1735.6992187499998
-441.81655883789057, -536.10546875, 1729.370361328125
-407.2369384765624, -560.1000976562501, 1722.7381591796877
-374.4086303710937, -576.3369140624999, 1718.0338134765625
-337.8899536132813, -589.81982421875, 1711.3732910156248
-302.67919921875, -599.2136230468751, 1704.0163574218752
-271.3644104003906, -603.65380859375, 1697.1650390625
-235.4830474853516, -559.4249267578125, 1740.8427734375
-215.88818359375, -541.3603515625, 1773.2395019531252
-204.1925048828125, -531.3930053710939, 1791.628173828125
-189.6153717041015, -525.6085205078126, 1797.1774902343745
-174.18856811523443, -520.5582275390625, 1796.299560546875
-160.69786071777344, -514.4368286132811, 1791.8814697265625
-150.3959350585938, -511.61682128906256, 1787.241455078125
-140.90777587890625, -510.37591552734375, 1784.3474121093748
-132.79362487792972, -501.38189697265625, 1773.8338623046875
-114.45631408691406, -475.70654296874994, 1751.8321533203125
-85.5777130126953, -454.38217163085943, 1692.4133300781248
-64.5531997680664, -432.81808471679693, 1638.7996826171875
-52.38663482666015, -402.520263671875, 1609.7684326171873
-36.3961181640625, -366.5994262695313, 1594.947998046875
-26.96776580810547, -327.4263610839843, 1594.6530761718748
-17.907508850097656, -294.95306396484375, 1607.3427734375
-7.809799194335939, -261.52868652343756, 1626.88330078125
0.6345062255859375, -228.78817749023443, 1645.1289062499998
11.928726196289062, -195.21127319335935, 1663.0019531250002
18.559425354003906, -161.30944824218753, 1679.9311523437502
24.24980926513672, -130.06556701660156, 1695.6966552734375
26.646591186523434, -104.5576629638672, 1713.5708007812502
29.095428466796875, -83.38867187499999, 1731.3403320312498
29.166091918945312, -64.59211730957031, 1749.25146484375
26.03131103515625, -45.24531555175781, 1766.507080078125
25.668991088867188, -27.911865234375, 1786.8583984374998
27.613891601562504, -16.179092407226566, 1802.7322998046875
28.765129089355465, -11.74287414550781, 1818.2200927734375
27.265136718749996, -4.184265136718749, 1831.0936279296875
27.844131469726566, 5.421646118164064, 1842.3924560546873
24.564247131347653, 9.052337646484377, 1848.3768310546875
4.955642700195313, -34.37828063964843, 1846.6813964843748
8.893096923828127, -40.033111572265625, 1843.654418945312
9.60072326660156, -30.025085449218754, 1846.9600830078125
6.111358642578126, -12.349365234375, 1851.6937255859373
2.038223266601563, 2.7476806640625004, 1857.849853515625
-10.366836547851564, 11.217468261718748, 1860.0594482421873
-15.859603881835941, 14.72027587890625, 1861.253173828125
-30.779479980468746, 21.464431762695312, 1864.7012939453125
-52.08602905273437, 32.26898193359376, 1865.3128662109373
-69.662109375, 37.35107421874999, 1866.0084228515623
-89.48297882080077, 42.731063842773445, 1867.7199707031252
-111.07617187499999, 45.58471679687501, 1867.990966796875
-132.4773406982422, 46.35868835449218, 1865.6995849609375
-156.65823364257815, 50.464584350585945, 1867.2640380859373
-180.58799743652347, 56.52362060546875, 1870.1545410156248
-204.1571502685547, 60.77185058593749, 1871.5344238281248
-225.41395568847653, 65.55972290039061, 1876.470947265625
-252.0610656738281, 66.85337829589842, 1881.779541015625
-277.56994628906256, 68.33892822265624, 1887.5366210937502
-306.5201416015625, 72.29818725585938, 1894.98291015625
-331.5208129882812, 76.14892578125001, 1899.2495117187502
-354.44781494140625, 81.73565673828125, 1904.5302734375
-378.96743774414057, 86.04884338378905, 1907.9409179687502
-404.52932739257807, 89.4854278564453, 1912.85888671875
-424.71539306640625, 92.52116394042969, 1914.2944335937498
-445.17864990234375, 99.51634216308592, 1917.9809570312502
-465.37322998046875, 106.07691955566405, 1919.6904296874998
-484.11627197265625, 112.47799682617188, 1921.348876953125
-503.69195556640625, 115.70329284667967, 1924.0345458984373
-525.2532958984374, 113.2574768066406, 1922.391845703125
-543.1370849609375, 115.47727966308595, 1922.637939453125
-566.0235595703126, 117.17172241210936, 1925.9096679687505
-582.0628051757811, 119.92642211914061, 1927.289306640625
-603.0111694335936, 126.17422485351561, 1929.2763671875002
-626.5, 123.97682189941405, 1931.6318359374998
-642.0080566406251, 122.60559844970703, 1932.4876708984375
-660.840576171875, 127.26686859130861, 1934.627685546875
-682.7728881835938, 126.89706420898439, 1938.734375
-698.1080322265627, 126.36443328857422, 1937.4274902343748
-717.591552734375, 122.94987487792967, 1937.356201171875
-730.6346435546876, 118.00875854492186, 1932.157958984375
-739.9261474609374, 109.90106201171876, 1920.5476074218752
-751.0958251953124, 100.11067199707031, 1915.5408935546875
-765.506591796875, 91.26614379882812, 1909.4506835937502
-776.0714111328125, 71.50443267822266, 1904.5893554687502
-776.4815063476564, 49.932044982910156, 1895.1503906249998
-775.3948974609375, 24.573257446289066, 1880.4221191406252
-766.5494995117188, 3.5544624328613277, 1870.853271484375
-758.1331787109375, -18.010601043701172, 1862.7348632812502
-750.7706298828124, -41.68130493164062, 1851.9887695312502
-743.9409790039061, -63.501632690429695, 1843.5092773437502
-737.6146240234374, -87.01539611816403, 1834.1138916015625
-728.3266601562499, -115.76535034179688, 1823.594970703125
-716.6368408203125, -151.179443359375, 1811.458984375
-705.5128173828124, -184.3804779052735, 1800.34375
-692.0133056640626, -216.1392059326172, 1789.2485351562502
-677.376708984375, -250.64324951171875, 1777.26318359375
-656.6137695312501, -282.63372802734375, 1767.250732421875
-632.9597778320312, -318.1990051269532, 1756.62646484375
-610.8573608398436, -350.28399658203125, 1749.0345458984373
-585.2628173828124, -378.6566162109375, 1741.488037109375
-554.668884277344, -412.7608032226563, 1730.9619140625
-526.3115234374999, -441.46142578124994, 1722.427978515625
-497.5884399414062, -467.64648437500006, 1714.314453125
-468.8768920898438, -491.0032958984375, 1710.3079833984375
-438.62353515624994, -515.4341430664062, 1705.1063232421875
-405.6198120117188, -540.2636108398438, 1702.6181640625
-374.03204345703125, -562.2264404296876, 1702.694458007812
-344.4902038574219, -580.412658691406, 1702.3006591796877
-310.2632446289063, -595.0258178710938, 1698.3945312499998
-274.7716369628905, -562.9832763671877, 1740.5207519531252
-249.35322570800778, -549.1325073242186, 1763.383056640625
-227.00508117675776, -545.0177612304688, 1773.58740234375
-209.29170227050776, -543.1410522460939, 1779.3106689453125
-196.14212036132812, -544.2943115234376, 1782.674194335937
-183.37409973144528, -541.9560546874999, 1782.6672363281248
-172.40679931640628, -537.8623657226561, 1781.5286865234375
-162.0498962402344, -533.5211791992186, 1773.29345703125
-149.37379455566406, -523.5183105468752, 1762.86669921875
-131.82402038574222, -523.6304931640625, 1720.1774902343745
-114.64660644531253, -515.8276367187499, 1689.7015380859375
-96.33879852294919, -493.82446289062506, 1670.7955322265625
-82.23502349853517, -464.87420654296875, 1660.7402343749998
-70.28457641601561, -431.759002685547, 1656.8074951171875
-62.30662536621094, -397.0252075195313, 1656.1728515625
-52.230758666992195, -362.8295288085937, 1660.3068847656252
-40.460075378417976, -325.9000244140625, 1665.065185546875
-27.121650695800785, -273.7096252441406, 1681.7912597656252
-16.310691833496094, -232.10159301757812, 1695.132934570312
-2.9910888671875, -194.4995269775391, 1709.6989746093748
6.173324584960938, -163.79049682617188, 1725.5561523437502
12.823196411132812, -134.31027221679688, 1744.0231933593748
17.281829833984368, -110.06419372558595, 1760.7337646484375
18.67120361328125, -89.3247375488281, 1779.776123046875
17.346267700195312, -68.92323303222655, 1798.47265625
19.594696044921868, -56.404525756835945, 1817.6914062499995
17.829421997070312, -40.401870727539055, 1834.0581054687502
13.238647460937496, -23.347320556640625, 1851.9505615234377
12.290252685546873, -7.433761596679689, 1868.3941650390623
9.404846191406252, 5.669403076171875, 1884.0609130859375
-19.12898254394531, -40.225585937500014, 1890.4365234375002
-27.370971679687504, -69.73548889160153, 1876.7318115234375
-33.49114990234375, -85.46992492675783, 1868.6635742187498
-31.3271484375, -76.39765930175783, 1869.6624755859373
-27.351303100585934, -40.637374877929695, 1881.7087402343748
-36.868896484375, -9.70851135253906, 1890.6833496093745
-51.232246398925795, 12.92138671875, 1894.8768310546875
-70.50943756103516, 27.943771362304688, 1890.924560546875
-98.10822296142578, 38.35711669921874, 1893.467529296875
-120.09494018554689, 44.170852661132805, 1896.2269287109375
-149.50178527832028, 46.81632995605469, 1894.208984375
-180.9258270263672, 51.679611206054695, 1897.460205078125
-209.0097198486328, 58.432754516601555, 1899.575439453125
-234.2355804443359, 63.478286743164055, 1901.77197265625
-256.8613891601563, 68.0269012451172, 1905.860107421875
-280.3339233398438, 70.13754272460938, 1909.8984374999998
-304.3614807128906, 75.48147583007811, 1917.36279296875
-328.44671630859364, 82.62077331542964, 1922.8065185546875
-350.7157592773437, 88.71286010742186, 1925.25048828125
-366.9384460449219, 94.90296936035156, 1927.1518554687502
-388.4110717773437, 103.42756652832033, 1933.0019531250002
-406.71972656249994, 107.2129364013672, 1934.3912353515623
-423.9058227539063, 109.69511413574219, 1934.7154541015627
-445.32058715820307, 116.47531127929688, 1935.9899902343748
-466.88961791992193, 119.60797119140624, 1935.580078125
-488.31811523437494, 127.0544738769531, 1936.9232177734375
-509.9098205566406, 134.42071533203128, 1936.4078369140625
-533.0817260742188, 139.57214355468753, 1936.2462158203125
-550.2335815429689, 151.5975341796875, 1934.2259521484377
-572.9710083007812, 159.55993652343753, 1935.9082031250002
-591.3405151367186, 167.84661865234378, 1935.8504638671875
-611.8252563476562, 174.0042419433594, 1936.2165527343752
-634.6171875, 176.1092224121094, 1936.2396240234375
-656.432861328125, 176.9447479248047, 1933.9211425781248
-670.2437133789064, 172.83438110351562, 1929.7758789062502
-690.466125488281, 165.70721435546878, 1924.29541015625
-714.8175048828123, 150.92315673828125, 1916.8347167968748
-733.1321411132811, 131.68740844726568, 1905.275146484375
-743.015869140625, 112.50138854980467, 1895.1467285156248
-746.1466064453124, 94.04473876953125, 1883.8334960937498
-742.6678466796876, 77.03076934814453, 1870.0751953125
-742.0735473632814, 60.79191207885743, 1861.9538574218752
-734.7546997070312, 44.595653533935554, 1858.1628417968748
-726.503662109375, 23.224655151367188, 1847.86376953125
-723.4189453125, -0.4758377075195313, 1834.8264160156248
-717.97265625, -28.253273010253906, 1824.4990234375
-715.6026611328124, -56.25680541992188, 1813.4047851562502
-707.3621826171875, -86.935302734375, 1803.029541015625
-698.0385131835936, -122.59144592285155, 1792.376220703125
-692.001708984375, -156.17253112792972, 1783.051025390625
-678.2205810546876, -192.7573547363281, 1771.308837890625
-666.0718383789064, -232.46243286132815, 1761.887451171875
-646.4139404296876, -272.382568359375, 1753.3937988281248
-622.65234375, -317.59344482421875, 1743.6921386718745
-595.8291015625, -356.26177978515625, 1734.3083496093748
-568.0230102539062, -396.44018554687494, 1726.1665039062502
-531.6011962890625, -433.814208984375, 1717.9223632812502
-497.348876953125, -471.36950683593756, 1711.7961425781248
-463.4104919433594, -504.00360107421875, 1707.9299316406252
-426.7230834960937, -532.1956176757812, 1705.6208496093748
-395.0811157226562, -557.3961181640624, 1703.9780273437502
-357.55786132812506, -581.6195678710938, 1702.881591796875
-327.01818847656244, -596.7614135742188, 1702.3297119140625
-285.33905029296875, -551.8179321289061, 1751.3989257812502
-261.3224487304688, -530.18701171875, 1778.3643798828123
-242.20053100585938, -521.87451171875, 1791.681884765625
-224.34954833984375, -519.0810546875, 1798.9765625000002
-216.43704223632812, -522.2025146484375, 1806.6607666015625
-206.06617736816406, -523.4323730468751, 1809.990966796875
-196.37060546874997, -524.0524291992185, 1808.4879150390625
-186.11805725097656, -525.1807861328126, 1805.6802978515623
-171.27853393554685, -515.880615234375, 1797.7999267578123
-148.9487762451172, -490.3569030761719, 1777.6065673828127
-118.00611877441405, -473.7621154785155, 1727.05712890625
-93.33514404296875, -456.1896057128906, 1693.4246826171875
-73.75600433349608, -430.33465576171875, 1677.856201171875
-55.712196350097656, -400.2000732421874, 1670.9138183593748
-44.805755615234375, -365.01431274414057, 1672.130859375
-34.29714202880861, -324.795928955078, 1678.8393554687502
-23.181915283203125, -288.7817077636718, 1688.7564697265627
-18.157440185546875, -251.33660888671878, 1703.43408203125
-11.366355895996096, -218.97109985351565, 1723.375244140625
-3.041854858398438, -181.62698364257812, 1741.463623046875
0.220001220703125, -145.39443969726565, 1760.0834960937498
1.7041625976562502, -107.92312622070312, 1779.7797851562502
2.26727294921875, -77.11914062500001, 1806.971923828125
1.2871551513671875, -52.67890930175781, 1833.6297607421877
1.3981170654296877, -33.32395935058595, 1854.9377441406252
2.849380493164062, -18.32234191894531, 1876.8331298828123
-18.141082763671875, -56.02001953125, 1887.5274658203125
-23.21929931640625, -81.63273620605464, 1878.8748779296875
-22.726058959960934, -96.86489868164062, 1875.0758056640627
-17.738739013671868, -89.37370300292966, 1876.4289550781252
-26.054748535156246, -102.11747741699217, 1879.0861816406252
-29.531082153320312, -111.25012207031251, 1872.9222412109373
-34.6265869140625, -116.02732849121095, 1869.8436279296875
-36.794601440429695, -117.11264038085938, 1869.1014404296873
-48.49836730957031, -123.39337158203124, 1869.0050048828125
-56.43962097167969, -121.46890258789061, 1866.84375
-73.14131927490236, -119.95188903808594, 1870.6638183593745
-93.03913116455077, -119.38610839843749, 1873.3753662109373
-98.4692840576172, -95.25067138671875, 1870.9780273437502
-103.78803253173827, -51.054626464843736, 1882.4984130859375
-117.41646575927737, -18.359680175781246, 1891.9064941406252
-137.59661865234378, 1.2093505859375, 1897.9521484374998
-161.1752777099609, 15.459625244140627, 1901.7552490234375
-188.4698944091797, 29.571807861328125, 1906.0540771484375
-214.3601684570313, 38.37854003906249, 1909.0418701171875
-241.20411682128906, 46.852371215820305, 1913.8737792968748
-269.96774291992193, 52.102462768554695, 1917.9212646484375
-298.66137695312494, 60.55590820312501, 1925.6173095703123
-328.0418090820313, 71.35868835449216, 1931.4226074218752
-357.2034606933595, 79.03857421874999, 1935.7280273437502
-384.7538452148438, 88.5945281982422, 1938.6816406249998
-414.3504333496094, 95.18742370605467, 1940.0634765624998
-439.2235412597656, 100.69758605957031, 1943.4367675781252
-465.9107666015625, 108.10231018066403, 1943.6842041015623
-491.9261474609374, 113.26873779296874, 1945.7056884765627
-517.9013671874999, 116.65808105468747, 1945.6971435546873
-540.8795776367189, 118.34420776367189, 1944.9088134765627
-568.1530151367188, 125.54443359375, 1946.070434570312
-595.3773193359374, 130.5569610595703, 1951.2548828124998
-615.8525390624999, 135.32723999023446, 1950.7023925781248
-639.0566406249999, 141.38079833984378, 1953.67236328125
-662.6851806640626, 146.148681640625, 1954.443603515625
-688.2640991210938, 147.97645568847656, 1954.8225097656252
-712.1965942382814, 141.3052368164063, 1954.755615234375
-733.2158813476565, 130.59004211425778, 1946.6663818359373
-753.7453613281251, 108.92835998535156, 1938.4616699218752
-768.6951293945311, 82.10845947265624, 1926.1638183593745
-775.2279052734375, 55.28890228271486, 1914.4257812500002
-770.55908203125, 28.07684707641602, 1907.9501953125
