-775.611572265625,76.46826171875,2167.37231445313
-778.201721191406,57.6378479003906,2158.20727539062
-777.027770996094,6.81193542480469,2141.34375
-773.516418457031,-21.4703979492188,2130.50244140625
-769.262451171875,-51.8690414428711,2121.33642578125
-771.1142578125,-87.9488983154297,2105.40649414062
51.6253128051758,-71.6876678466797,1822.9677734375
56.0921020507813,-44.1261138916016,1838.91003417969
59.706428527832,12.548583984375,1859.82373046875
61.0721588134766,32.7722473144531,1869.76123046875
61.8132972717285,47.8760681152344,1876.0673828125
62.4145469665527,65.7861022949219,1880.21032714844
63.0381851196289,77.7550811767578,1879.20361328125
62.0476837158203,85.7482604980469,1877.87231445312
60.3463897705078,90.7344970703125,1877.86975097656
61.672348022461,99.3110198974609,1872.93334960937
60.3386459350586,108.111831665039,1867.45495605469
58.4572372436523,114.38053894043,1864.35729980469
60.306827545166,116.061912536621,1863.51965332031
60.5833473205566,121.607955932617,1863.4326171875
60.4070510864258,126.877044677734,1864.50024414062
60.2782287597656,130.668594360352,1867.78442382812
62.8529586791992,133.378189086914,1868.61450195312
63.2497978210449,139.005477905273,1869.66528320312
63.2535743713379,143.609725952148,1869.4453125
62.4301490783691,136.8779296875,1868.1015625
62.203742980957,129.623016357422,1868.310546875
63.8108901977539,130.298370361328,1869.34338378906
63.2008285522461,126.784149169922,1869.9560546875
62.965087890625,123.209686279297,1871.12670898438
63.0582542419434,120.49577331543,1871.52526855469
64.3072204589844,124.804153442383,1871.6279296875
63.2823867797852,123.600204467773,1869.55151367188
62.6080093383789,121.763793945313,1869.01245117188
63.7647018432617,126.247909545898,1868.15356445312
64.4860687255859,130.705429077148,1867.9443359375
65.0837783813477,133.732681274414,1867.92211914063
65.3873748779297,135.746215820312,1867.62890625
65.4110260009766,136.923202514648,1866.93237304688
63.6211929321289,131.391326904297,1865.28161621094
64.1746597290039,131.652740478516,1863.15441894531
64.5977325439453,133.523544311523,1863.96008300781
63.1728401184082,128.950698852539,1862.60668945313
62.4933166503906,124.264785766602,1861.93054199219
62.0005035400391,119.929565429688,1861.46313476562
63.3907890319824,118.719100952148,1861.62963867187
64.4321746826172,117.537017822266,1861.2666015625
63.3908653259277,117.262939453125,1860.6044921875
62.4250793457031,117.62809753418,1858.64196777344
62.0312271118164,117.995208740234,1858.75537109375
61.7841377258301,118.101959228516,1858.43566894531
61.6307640075684,118.222412109375,1857.64868164063
61.5208053588867,118.313201904297,1857.63427734375
61.5197448730469,118.350067138672,1858.98876953125
61.5764617919922,118.238540649414,1858.93798828125
61.5139770507812,118.196136474609,1858.19311523437
61.5070762634277,118.291641235352,1858.1171875
61.5501937866211,118.460021972656,1858.87683105469
61.5039482116699,118.372512817383,1858.16674804687
61.4805908203125,118.280990600586,1858.15417480469
62.8057022094727,123.761184692383,1857.76989746094
62.101806640625,123.216461181641,1857.17749023437
61.8488616943359,121.498168945313,1857.43310546875
60.9191818237305,125.25651550293,1856.18615722656
59.1743583679199,125.701293945313,1856.01171875
58.2003898620605,125.218612670898,1857.13879394531
57.8197784423828,124.58447265625,1856.81481933594
57.6290397644043,124.174438476562,1856.04248046875
59.4043464660644,122.157791137695,1856.89123535156
60.6624031066895,120.078567504883,1856.9580078125
61.1825294494629,119.057495117187,1856.7568359375
59.6293716430664,120.068817138672,1857.41137695312
60.5989151000977,119.103729248047,1857.02416992188
58.9376220703125,119.581718444824,1857.66040039062
57.8674697875976,120.169128417969,1856.23706054688
57.3229331970215,120.828262329102,1855.24584960938
57.0824737548828,121.133560180664,1856.4228515625
57.0015106201172,121.121559143066,1856.81530761719
58.9337615966797,119.139518737793,1856.3369140625
58.4508476257324,119.007278442383,1857.32421875
57.8377342224121,119.753601074219,1858.71704101562
57.5979728698731,120.170768737793,1859.5849609375
57.5680236816406,120.492790222168,1859.5390625
57.3656845092773,120.686218261719,1858.8896484375
57.3288803100586,120.926544189453,1858.84008789062
57.2652320861817,121.302604675293,1857.62744140625
56.9579277038574,125.580352783203,1859.31762695312
56.3725395202637,125.877799987793,1858.80346679687
54.2712745666504,121.864326477051,1858.2177734375
54.4372940063476,124.665588378906,1858.75366210938
52.161060333252,127.194999694824,1858.48364257812
53.4280319213867,129.334869384766,1859.39282226562
52.8009033203125,129.240737915039,1859.921875
54.0197257995605,130.142150878906,1859.79516601562
54.6714057922363,131.196304321289,1857.63598632812
54.9345321655274,131.805572509766,1857.0888671875
54.4315948486328,132.761749267578,1854.74255371094
54.0368881225586,133.660583496094,1854.00732421875
54.4042892456055,133.251007080078,1852.69653320312
55.9192581176758,132.061325073242,1851.69702148438
55.3686981201172,129.55810546875,1850.3896484375
54.1885528564453,130.509094238281,1849.2666015625
52.6615333557129,129.355163574219,1845.35766601562
54.1296157836914,129.940216064453,1844.13757324219
52.4233703613281,132.696563720703,1842.16430664062
53.8354339599609,133.168167114258,1841.78881835937
51.4439964294433,132.023391723633,1840.32202148438
51.145565032959,129.812973022461,1839.09912109375
50.6913375854492,128.305755615234,1839.05981445312
49.0657196044922,127.638984680176,1838.66235351562
47.2604675292969,129.918060302734,1841.02014160156
43.2664184570312,133.992630004883,1841.88793945312
32.943359375,146.463455200195,1843.38037109375
19.1594467163086,162.000183105469,1844.86193847656
3.90233612060547,176.715881347656,1845.42724609375
-10.0740203857422,187.859710693359,1848.91772460938
-26.7142333984375,198.514434814453,1849.38684082031
-44.9502029418945,208.51953125,1852.37707519531
-61.9401016235352,217.235107421875,1857.61267089844
-82.1000747680664,227.988586425781,1864.49462890625
-102.5029296875,238.604858398438,1871.69104003906
-124.206550598145,245.256484985352,1878.25952148438
-148.004653930664,254.730316162109,1887.91418457031
-171.187423706055,266.266906738281,1900.15197753906
-195.114868164062,275.209167480469,1911.47119140625
-217.468551635742,287.057495117188,1920.57287597656
-242.025039672852,297.931213378906,1935.11535644531
-266.301055908203,299.094146728516,1950.01147460937
-287.717010498047,307.848205566406,1966.33227539062
-309.466735839844,314.612854003906,1984.52587890625
-334.115753173828,323.042358398438,2002.435546875
-357.118469238281,328.978088378906,2015.27783203125
-370.992340087891,332.876342773438,2029.29711914063
-390.980865478516,337.853576660156,2043.66284179687
-414.099945068359,341.724731445312,2062.32006835938
-430.299255371094,345.621215820312,2073.63891601562
-442.853851318359,347.463012695312,2087.12377929688
-455.850219726562,345.468536376953,2094.83715820313
-474.363250732422,342.777557373047,2106.20385742187
-491.136199951172,342.51806640625,2115.546875
-508.539642333984,341.936157226562,2122.7392578125
-523.564697265625,342.213439941406,2130.44946289062
-535.9228515625,338.288330078125,2139.01831054688
-556.441467285156,333.954223632813,2147.560546875
-570.958374023438,333.326354980469,2154.42114257813
-591.178588867188,332.056457519531,2161.40478515625
-605.814270019531,327.729553222656,2163.05859375
-618.779418945313,313.008239746094,2162.8916015625
-632.277526855469,305.253509521484,2167.93530273438
-643.825927734375,298.121276855469,2169.3251953125
-660.466796875,296.540863037109,2170.19946289062
-671.952880859375,294.452362060547,2172.29248046875
-681.087341308594,282.918731689453,2178.22241210938
-682.68994140625,266.68310546875,2180.11962890625
-680.930541992188,255.934173583984,2177.84716796875
-679.91064453125,249.586227416992,2178.82788085938
-679.666320800781,253.999481201172,2177.46655273438
-681.754150390625,257.437042236328,2177.27197265625
-681.740966796875,262.741851806641,2177.17602539062
-682.355590820312,266.433441162109,2179.47094726562
-685.071105957031,266.061492919922,2181.63696289062
-686.283386230469,265.854064941406,2183.892578125
-685.457824707031,267.487609863281,2181.16748046875
-690.69580078125,266.93212890625,2181.40209960938
-689.227722167969,269.313323974609,2182.37841796875
-687.393249511719,267.117095947266,2178.97827148438
-684.683410644531,266.430419921875,2175.763671875
-684.110778808594,264.516571044922,2174.37182617188
-688.075439453125,256.045104980469,2177.91625976562
-693.9521484375,263.960357666016,2176.93383789063
-692.464904785156,264.743957519531,2177.22192382812
-701.5009765625,267.213775634766,2180.33227539062
-693.70166015625,255.814453125,2171.21435546875
-697.087463378906,248.070617675781,2169.49365234375
-700.245666503906,245.079620361328,2173.14282226562
-706.159729003906,240.481033325195,2172.36352539062
-717.614379882812,246.580062866211,2177.69750976562
-721.232788085937,247.038299560547,2170.71411132812
-730.655029296875,243.301025390625,2173.41845703125
-734.62646484375,226.220138549805,2166.34106445312
-736.352844238281,211.996292114258,2161.66650390625
-738.565246582031,203.724243164062,2159.88403320313
-746.197143554688,202.439849853516,2152.28295898438
-752.661376953125,192.024810791016,2149.30322265625
-762.198364257813,175.930221557617,2146.2529296875
-769.25732421875,163.206176757812,2139.13232421875
-770.292785644531,144.572967529297,2130.5302734375
-771.904174804688,121.662063598633,2126.25048828125
-775.19384765625,101.307907104492,2111.56103515625
-781.236022949219,77.362075805664,2099.23999023438
-780.708435058594,45.252571105957,2089.97192382813
-783.519409179688,15.2147064208984,2072.85815429688
-777.607177734375,-50.8782958984375,2054.27392578125
-772.35546875,-92.0122375488281,2044.52185058594
43.1722183227539,-88.44384765625,1807.2705078125
41.0038375854492,-62.2713317871094,1819.64013671875
43.3494491577148,-34.3600921630859,1834.81799316406
44.0543594360352,-13.6580352783203,1853.13427734375
43.8506088256836,5.43287658691406,1869.10217285156
41.5706634521484,22.0356597900391,1878.64721679687
41.4625244140625,38.1311798095703,1892.24731445312
40.9795532226562,52.0205078125,1905.56298828125
40.8658752441406,61.4905395507812,1917.26708984375
41.0595245361328,73.6011352539062,1930.70190429687
44.4382781982422,81.3929443359375,1942.14807128906
47.0565414428711,88.5912780761719,1950.84838867187
48.0196914672851,94.9528503417969,1957.67724609375
49.2885055541992,98.860107421875,1960.8955078125
44.6303405761719,101.608764648438,1957.77490234375
44.553295135498,102.71907043457,1955.671875
44.4792098999023,103.342346191406,1953.55993652344
44.4816627502441,103.746673583984,1953.52124023437
44.623275756836,103.986999511719,1954.40051269531
44.6021270751953,104.037658691406,1952.9599609375
44.5441284179688,104.012603759766,1951.90625
44.5410690307617,103.970184326172,1951.80639648438
44.4513854980469,103.856597900391,1950.01123046875
44.3885879516601,103.726684570313,1948.46557617188
44.370849609375,103.754791259766,1949.13879394531
44.4827728271484,103.781326293945,1948.8740234375
44.5031204223633,103.765563964844,1949.294921875
44.4664688110352,103.696792602539,1948.32299804687
44.4340515136719,103.581176757812,1947.05029296875
44.3985824584961,103.597732543945,1947.78759765625
45.2325592041016,103.909027099609,1946.22351074219
44.8212432861328,103.739013671875,1944.8251953125
46.1753311157227,103.252532958984,1943.55859375
45.3169708251953,103.253219604492,1943.5205078125
44.789665222168,103.253479003906,1944.07934570312
45.4187164306641,103.698608398437,1945.33874511719
44.9754257202149,103.583404541016,1944.61437988281
44.661735534668,103.407760620117,1944.93237304688
46.1546630859375,103.03173828125,1943.69506835937
42.4477996826172,102.706481933594,1942.31896972656
44.7611694335938,102.359588623047,1942.83459472656
44.5259552001953,102.406402587891,1941.95861816406
46.0146331787109,102.347915649414,1941.60974121094
44.0837707519531,101.861877441406,1939.67736816406
45.6737213134766,101.844848632812,1940.64282226562
46.8114700317383,101.959045410156,1938.4921875
48.4792022705078,101.117233276367,1937.83837890625
48.0179595947265,101.574325561523,1938.64916992188
49.4906768798828,99.021240234375,1934.62573242188
52.7484741210938,96.3246612548828,1934.24047851562
56.7965774536133,98.4331970214844,1935.49926757812
59.2859039306641,101.266723632813,1938.52697753906
61.9906539916992,101.739608764648,1939.81762695312
62.0458602905274,103.225036621094,1939.865234375
62.056770324707,104.314392089844,1940.47998046875
62.103012084961,104.819061279297,1939.36206054687
62.0771484375,104.885009765625,1938.14697265625
63.3459014892578,103.625228881836,1938.86486816406
62.7205047607422,104.101745605469,1938.515625
62.3413391113281,104.443450927734,1937.72937011719
62.1355285644531,104.713333129883,1937.61889648438
62.0825576782226,104.858795166016,1937.83325195312
62.0904693603516,104.965286254883,1938.3828125
62.1061553955078,104.939636230469,1937.5439453125
62.1432571411133,104.945999145508,1937.79052734375
62.5723190307617,103.98095703125,1936.89074707031
62.2120742797852,104.246963500977,1936.9130859375
61.9933471679688,104.667694091797,1937.7646484375
62.5019149780274,103.802856445313,1937.49279785156
62.2171936035156,104.141525268555,1937.13134765625
62.5793685913086,103.20979309082,1936.48486328125
62.7955627441406,102.598388671875,1934.98315429687
62.2124557495117,103.254486083984,1934.35913085937
62.5065307617188,102.672164916992,1932.90844726562
61.9872283935547,103.106140136719,1930.7685546875
62.332763671875,102.429046630859,1929.3486328125
61.9228363037109,103.144958496094,1930.216796875
61.7029418945313,103.513534545898,1929.15649414062
60.6292266845703,103.209930419922,1925.22973632812
61.0117874145508,103.252166748047,1924.37072753906
59.571418762207,103.940658569336,1924.21789550781
56.4186325073242,105.078994750977,1924.35888671875
53.984748840332,106.310791015625,1923.74096679688
43.8809051513672,113.482925415039,1929.21484375
38.6573486328125,120.046585083008,1931.48522949219
31.9413604736328,131.738632202148,1936.36083984375
14.7125396728516,150.785430908203,1942.71728515625
-8.55976867675781,176.007110595703,1953.75793457031
-31.4424896240234,197.086318969727,1964.63781738281
-52.6022796630859,217.697113037109,1974.59252929687
-71.2519760131836,241.705108642578,1986.31921386719
-91.512336730957,260.75048828125,1995.92883300781
-115.492492675781,277.275451660156,2003.82666015625
-137.889251708984,290.556060791016,2011.6865234375
-163.155334472656,309.994720458984,2026.22900390625
-185.700393676758,323.676116943359,2035.43212890625
-208.957290649414,335.54638671875,2048.3310546875
-235.061279296875,348.102142333984,2056.96044921875
-260.049499511719,362.738586425781,2067.232421875
-284.187255859375,370.226928710937,2078.24536132812
-310.059020996094,381.371887207031,2090.3837890625
-338.354309082031,383.4462890625,2103.61108398438
-362.767730712891,393.397583007812,2119.90625
-389.224548339844,397.984100341797,2128.34399414062
-414.558685302734,394.582305908203,2136.38134765625
-436.576477050781,394.149261474609,2147.765625
-456.543640136719,392.927490234375,2158.36376953125
-478.874267578125,391.262634277344,2163.42553710938
-501.93603515625,393.078155517578,2172.62939453125
-522.999328613281,389.384033203125,2178.47192382813
-540.93994140625,380.242492675781,2181.81494140625
-564.295227050781,372.4208984375,2186.9599609375
-583.9951171875,367.285583496094,2200.10620117187
-629.968139648438,340.693511962891,2214.0595703125
-647.627075195312,326.459289550781,2221.38500976562
-667.633972167969,308.078247070312,2228.64233398438
-676.929138183594,298.119049072266,2226.80786132812
-687.396057128906,271.764404296875,2237.63989257813
-693.697998046875,263.279296875,2237.30493164062
-693.141906738281,253.064926147461,2236.96142578125
-678.088439941406,251.734741210938,2224.02612304688
-669.917846679688,257.130981445312,2215.09399414062
-664.623413085937,251.510818481445,2210.5166015625
-668.624084472656,262.117858886719,2210.29711914062
-667.8720703125,266.573669433594,2211.90844726562
-666.663513183594,267.818237304687,2211.630859375
-668.912170410156,262.996948242187,2207.90258789062
-672.60546875,269.018188476562,2209.56030273438
-673.038940429688,269.290588378906,2206.63842773438
-671.232177734375,263.5576171875,2200.55688476562
-665.972045898437,255.722457885742,2204.69677734375
-668.885131835937,262.617309570312,2205.24487304687
-669.371704101562,264.484832763672,2200.18188476562
-667.694030761719,265.194274902344,2205.58666992187
-666.824340820312,264.887573242187,2209.23559570312
-661.7314453125,252.160354614258,2210.08666992187
-659.93798828125,238.413726806641,2213.23901367188
-657.185791015625,235.259521484375,2212.70166015625
-662.661560058594,238.486267089844,2214.34326171875
-666.03564453125,238.4130859375,2215.26489257812
-673.4990234375,254.605804443359,2216.88525390625
-677.326538085937,257.81982421875,2219.44580078125
-682.747009277344,267.983032226562,2218.91430664063
-687.069702148438,276.223907470703,2222.56079101562
-690.771728515625,278.419219970703,2223.57788085938
-695.134887695312,279.934265136719,2225.26733398438
-697.451721191406,280.965698242187,2225.54296875
-693.589599609375,273.103881835938,2220.10424804687
-689.987426757812,266.402648925781,2221.056640625
-676.883117675781,258.317749023438,2214.61303710938
-681.845703125,254.284530639648,2219.00756835938
-685.80712890625,254.121856689453,2220.24169921875
-689.5078125,255.237152099609,2224.86743164062
-694.739807128906,260.910858154297,2226.93994140625
-684.363891601562,256.061950683594,2223.27465820312
-683.573608398438,246.199981689453,2219.89404296875
-688.471618652344,243.069274902344,2223.43432617188
-693.932067871094,243.541122436523,2224.58227539062
-697.877014160156,240.984512329102,2225.58154296875
-705.939575195312,245.539642333984,2227.5966796875
-719.078186035156,244.004150390625,2230.2060546875
-732.815063476562,237.825164794922,2234.50439453125
-742.911010742188,227.291168212891,2231.31176757813
-748.828247070312,210.13459777832,2228.8544921875
-761.331298828125,172.162353515625,2209.59375
-775.557983398437,150.098327636719,2196.83251953125
-787.088134765625,122.58992767334,2189.2724609375
-789.138366699219,82.3275299072266,2173.88208007812
-793.742919921875,44.9522857666015,2156.54614257813
-800.455078125,-24.0675354003906,2133.54614257813
-795.848083496094,-80.3482818603515,2112.19311523438
37.6920394897461,-67.9915466308594,1797.70776367188
40.0651092529297,-30.8111877441406,1823.84814453125
40.2263107299805,3.30775451660156,1850.56127929687
39.8295516967774,32.7569885253906,1880.52648925781
39.8240127563476,51.6775207519531,1904.84753417969
45.609489440918,69.8672637939453,1928.87548828125
47.6937255859375,85.5690307617188,1949.8017578125
50.4129219055176,94.9446563720703,1966.31713867187
54.4154586791992,97.4453125,1977.23510742188
59.588020324707,101.209838867187,1985.68676757812
60.1875648498535,100.127944946289,1987.71350097656
60.2155456542969,98.3601684570312,1989.234375
60.6014595031738,97.411361694336,1987.23071289062
62.6714210510254,96.1647644042969,1986.90625
63.6419181823731,95.4265594482422,1984.62927246094
62.1430740356445,95.6656188964843,1982.92456054688
63.3745994567871,95.1131591796875,1983.2373046875
65.2619171142578,88.9741668701172,1982.42749023437
66.5951232910156,83.4086151123047,1982.8115234375
67.3006820678711,79.777847290039,1980.70166015625
66.4046249389649,83.4326477050781,1981.80883789062
65.8157730102539,87.1187133789062,1981.01708984375
65.217529296875,90.1216278076172,1980.71337890625
66.1503601074218,86.1030883789062,1980.01708984375
66.8873825073242,81.4643859863281,1976.82287597656
66.5670166015625,79.2766723632812,1975.58801269531
65.2830810546875,73.2935638427735,1959.55065917969
63.9687728881836,59.8898773193359,1944.240234375
63.5724182128906,33.2569885253906,1913.81408691406
61.3273162841797,-14.0111541748047,1874.37524414062
58.0018692016601,-78.17822265625,1822.38403320312
